x,y,codensity
-1.2746915387091489,-0.7909291692021013,0.5679706870159075
-1.2230497790482269,-0.4999985607600642,0.4514244508337041
-1.1900171642699091,0.4070952947611121,0.5279138406141206
-1.1387913200805635,-0.322615948528792,0.3969941366624773
-0.9588260453738507,-1.6644773031267424,1.002061933420422
-0.850958289519352,0.17470573366426576,0.3229051389797596
-0.30824242585801626,0.2588344265026487,0.22271742570760003
-0.16386734330104671,-0.5048094026260809,0.36319100416803146
-0.09292193466546807,0.02035125897661603,0.16366004699622203
0.14109879521698787,-0.008880332552133155,0.10546172211424278
0.16929720118308275,0.3617812879619777,0.09377460897517707
0.2925752048584768,0.2638329092873116,0.04647296712479232
0.5212774827431882,0.29023948766015145,-2.858703895561547e-05
0.65880036105028,0.5440503410028753,0.03890647751063033
0.8312484240532663,-0.23224084776005025,0.19550165436692482
0.8496768938134971,0.1786050475977742,0.005989736951697425
0.8672488835632476,0.4753976062126885,0.025660305257025867
0.9098644527752158,0.09918835733669445,0.04548237758940441
0.9676112458432774,0.5633676710697799,0.09679305875900886
0.9926668957250626,0.3865021425220661,0.05454567274730955
