x,y,codensity
-1.1352778548543878,-0.05944112044547917,0.47419059239457534
-1.1117129304046822,-0.3959597366723756,0.2979996828131616
-1.1029643495680406,-0.13586290940563142,0.41017037891638464
-1.032153804290442,-0.7008258150060261,0.23137343831847776
-1.0133752143212988,-0.8316351915431686,0.29557565782849676
-0.925554132639541,-0.6985575883930536,0.17007134389670264
-0.8775416254201491,1.2994832074460052,1.0039485768147907
-0.7999736869036927,-0.53025517371049,0.1483870140390569
-0.7776832053707533,-0.4261086763810041,0.20835833808146745
-0.7522092757173693,-0.7320575506769559,0.14184380856139214
-0.7468876671253952,0.26125122683479424,0.5965584893830478
-0.6774450369743893,0.29719389470189783,0.6060681131485627
-0.6525663885135501,-0.8194304608861656,0.195823216629728
-0.6382066552251888,-0.5074255697836826,0.16614124297864263
-0.4631848615335973,-0.6470862921755994,0.12254258855570306
-0.44394232367409386,0.9078702905022007,0.48996451389948065
-0.3535220145679464,-0.6650745111707862,0.09553759924159899
-0.3467658457791231,0.8793886757429704,0.45098210950307066
-0.31863416643357256,-0.6657384362086709,0.08774240626658217
-0.27275009030333924,-0.6443668268465184,0.08322201030261998
-0.2542753745131507,1.381173577075807,0.7059427794722323
-0.2307788731890248,0.987432700926469,0.45677872570764205
-0.15832855793217257,-0.6371492993949578,0.05432039996027619
-0.09957068757707395,-0.663201804334901,0.03566214348069468
-0.08680879718320644,-0.6665282345725071,0.03433259141858517
-0.029926029144750566,0.421643315993412,0.5250842949865387
0.019695381850337566,0.6500291456087395,0.41958416217854116
0.046930959077527847,-0.742336637836079,0.005320449055143007
0.07991685544403034,-0.7920475260291033,-7.14425639530147e-05
0.12385544976639697,-0.8307777520323306,0.010811726038437114
0.14888736602853503,-0.830473953354756,0.014820933605420418
0.15556308315032705,-0.8385276527273565,0.022534255856273097
0.16479984811338863,-0.6368036648634572,0.05964016517078574
0.1870617416543773,0.8037509794308667,0.385821343808985
0.25237832094130475,-0.8472884477293967,0.0896243042896137
0.34043355189046887,-0.6036251668640974,0.11751486509288674
0.3917620925868269,0.3266060639690143,0.5207561364155047
0.40611921927992795,1.146557521775005,0.4487262501631265
0.4158900416127329,-0.49713408004765564,0.21235402704966053
0.48737656827213177,-0.45404275951461215,0.2893662965442107
0.5306473528888387,0.8687870011709814,0.27069290827427095
0.5869604405301383,-0.6798447188360299,0.3023725490014133
0.648894243569518,0.7231219865972275,0.2402557081863575
0.704618747931377,1.159183454529733,0.33002767821557655
0.8178128949667132,0.09780469610828671,0.5506377089995489
0.8187935562557932,1.020886135484977,0.19804457360667488
0.8294949330964841,0.7536707617275479,0.11793163877225432
0.8875027625249257,-0.16644264471412776,0.6449397759729646
0.9739402565831159,0.6839556120420897,0.12334043251395455
0.9863864231260934,0.8139737616006862,0.09248140622135312
1.028684355302738,0.7930525536086998,0.10549070210186909
1.040877547674428,0.8357165255830264,0.1227158515598259
1.0991696294818982,0.6897017861282868,0.182476396075891
1.127585825559559,0.5438153275682579,0.2861672033749741
