x,y,codensity
-1.3789307233129797,-0.7218057094241839,0.7881965525826929
-1.0227259456812592,-0.09523079873277163,0.41811471451540855
-0.9837919921685037,1.228676302871554,1.0001958567859652
-0.6983521999920507,-0.6379817752390855,0.276842278812566
-0.6098331767568235,-0.16012531319901235,0.15298725559894896
-0.2796069253633371,1.5145122221278966,0.9566721265714941
-0.24127678461599786,-0.22623210114039594,0.03513675261580769
-0.11347453721222263,0.7797907211950786,0.4564708416582121
-0.06396916102765635,-0.7663811133438897,0.20920017776351044
-0.0032670923296180734,-0.2183144400058692,-3.831907125407269e-05
0.017890294173111863,-0.16321798814412114,0.008477030096326362
0.056923823014544545,-0.3633985388978298,0.012717703008520473
0.15117528561871135,-0.2627972998343922,0.018931155855502736
0.5700568819435546,0.8238843626648,0.48533589677544503
0.7814764801867224,0.22020217667561232,0.26662920727664935
0.8390252722132632,-0.12245569771405876,0.234306491710181
0.9551058057235228,-0.7136241262518396,0.41048426677454314
0.9984370057506603,-0.728335209190969,0.4447227246558449
1.0251376898363587,0.6128343255834778,0.5620120999490683
