x,y,codensity
-1.2567213021653139,-1.3981078855312379,0.335498932838109
-1.2582342824829478,-1.3554151654388842,0.23789060879604043
-1.25288508430209,-1.3135593777095629,0.20653210591572166
-1.2561523715500051,-1.0802653151121502,0.7000607605772081
-1.249475650863967,0.8119546795946773,0.3069318928912184
-1.2547064183250514,0.9008266927898804,0.3269370297659955
-1.2548260576351962,1.0240884569222146,0.2648357079441077
-1.249168219397694,-1.1501469178527792,0.5097286081679836
-1.25096838886269,0.5822665559271505,0.19192036160607523
-1.2465037727475263,0.6507699415232161,0.27586597189636464
-1.238722915901708,0.20510028601894353,0.3265297035101667
-1.2434036814355383,0.9916058234086202,0.2319143150706909
-1.2368476016653405,0.7851627617605389,0.2943706138906524
-1.233903805609774,0.27708624197289183,0.28240819116350485
-1.2369814417091591,0.3028761270300415,0.2615298042607749
-1.2342706034355024,0.8385170445750638,0.27615361788770526
-1.234103407499575,0.613429515832756,0.1722761092665024
-1.2285054898060905,0.8054643856285485,0.27146873487226447
-1.230657540039607,-1.2994602066004302,0.17757011070876802
-1.2299480967390255,0.5888049967399139,0.14295520698411748
-1.2274954798847957,0.36174431007728575,0.1978438281911819
-1.2187485195405676,0.5436142949379826,0.1647158413578609
-1.219193269923941,-1.3331079192050435,0.14111083440783573
-1.2209193113019636,-1.3525595713889695,0.16531627986119657
-1.216909895849009,-0.47488650907630386,1.0113832270490228
-1.2193953900109584,0.6480442994427322,0.23347322638942783
-1.2188467783461965,0.409956461702119,0.22020555239614906
-1.2094219112849025,0.573222108548668,0.1294740515747449
-1.2094594231936042,0.19312331565184276,0.2668031099642877
-1.2046043892453193,0.9864516398690927,0.16253247588803238
-1.20597693175642,1.053648539958794,0.18240917126986436
-1.2003158954475726,-1.2426724291710454,0.2622289823659516
-1.1853576141146445,0.3504078946709698,0.1266748073473547
-1.1846322874255624,0.14890796836210837,0.20849374364364825
-1.1830489342074477,-0.052547724666769616,0.35003890683293376
-1.176510014753352,-0.6487621696184547,0.9159410139322319
-1.1787371699669382,0.8309758112150033,0.23758339050897206
-1.1686982760066504,0.36558723691704514,0.0857910972251752
-1.1724094554966737,0.5222155932069675,0.13811300972706664
-1.1745275615066084,-1.3330999929271212,0.1586450657300982
-1.1706354502307574,-0.6214264682203854,0.9040701643199437
-1.1642700771776615,0.17219479658870399,0.2293615299741962
-1.1642848545962412,1.012073075906101,0.09262616385608043
-1.1584685002130797,0.40000673745080845,0.07615135275413731
-1.1622483415982612,0.06267565314179277,0.16567195885431088
-1.163939894231277,0.11529665532020435,0.15887780790894002
-1.1641544154591648,1.0221271199815278,0.08736454561916944
-1.15898715003551,1.0322309525903215,0.09745528868187198
-1.1609900180179742,-0.4929547576803869,0.8953174214015127
-1.1469156444409454,-1.304897972558185,0.17203446743301057
-1.1520179594716962,-1.201027750844067,0.3129647485820686
