x,y,codensity
-1.4618239703777431,-0.7317590989797497,0.07910857280935271
-1.4660112904341118,-0.6677460452444598,0.0752440379996544
-1.4577301825298095,-0.4592294317938797,0.09659682126640219
-1.463792766793397,-0.4025454060245323,0.05520082629305052
-1.454463765008989,0.24421968264667948,0.35819526788747263
-1.4575723469280755,-0.6328205340385766,0.063885255428788
-1.4570521470906945,-0.35077730160085346,0.09920960564164527
-1.4570171601989768,-0.5793166764280526,0.11829559767201783
-1.4570229913475965,-0.7513064049634914,0.0915944270202047
-1.4562743979437274,-0.5302002812106202,0.1755155751294091
-1.4504868038494318,-0.7209261206553159,0.04714183945481506
-1.44961743260069,-0.613253961394191,0.06463890333410184
-1.4484831207428959,-0.4169231771051404,0.019988775669527777
-1.4487233231456829,-0.37843036695542814,0.06383794846087441
-1.4498973277344311,0.12559518095048877,0.6593564185767613
-1.4459279058377357,-0.9048045010173026,0.22531451947300085
-1.4476581666645005,-0.8047547132108498,0.13139021211299307
-1.4452479585683944,-0.30240514706373883,0.08318926991152625
-1.442092181855802,0.2937551196688571,0.3097503245821963
-1.4363752241505685,0.3725792780299282,0.349214032183804
-1.4445577897984425,-0.40028471455969833,0.028933375313666965
-1.4330950514915706,0.3880726646109784,0.35752044887280254
-1.4407195317440975,-0.6921677595372618,0.02765645591389459
-1.438657328416292,-0.6671641579927343,0.03214680720646415
-1.4422413726056238,-0.44130264983789325,0.03562178681676835
-1.4398988515680042,0.2049436571665857,0.41484086352435934
-1.439937725892135,0.6614788604675133,0.6024155632872855
-1.4421535623675872,0.9556457304553603,0.6427825927851806
-1.436096027978038,-0.27200313886854904,0.13111019507424473
-1.4299735729094525,-0.7067094958744291,0.030271579753678935
-1.4367275251257594,-0.6052484081445825,0.05660502240464308
-1.4305461465271372,-0.4151132463435065,0.010756461895410893
-1.432385082948704,-0.33054551602405263,0.061157848915471706
-1.4256314825319694,-0.4308006426269026,0.01677989652712309
-1.4240297220633895,-0.6844451941021362,0.025712887843126964
-1.4227286304266615,-0.29844957538589595,0.056540077602921346
-1.4162137860839825,-0.8290462181513109,0.09211489571072658
-1.4125419294683605,-0.6550871516957033,0.03899028379457963
-1.4224442800333008,-0.6234584714785111,0.04323590744310755
-1.4185745177675584,0.27656924597453264,0.3069347495210715
-1.415313211940927,-0.4434886027224283,0.03838217123529511
-1.4149148093782273,0.17193935597958512,0.5014906672073667
-1.414470600806598,-0.8614134852839199,0.09375452564146929
-1.4097076794131,-0.28294786181881726,0.08468551156283272
-1.4125313273799613,-0.7681234375824508,0.0694038296782652
-1.4133656301824595,-0.7338981835844823,0.05257547130331976
-1.4104812182863296,-0.322775292908248,0.04747496505110732
-1.4129111850614675,-0.5491304860667869,0.11147335678990157
-1.4076331625394878,-0.6838586751101701,0.037413694156016926
-1.4037930013045563,0.7508576569021653,0.5412032171085069
-1.3922240421446845,-0.5217092704110085,0.11926779207283758
-1.398128390289521,-0.41003843200073287,0.06152752532094998
-1.3941004968751063,-0.8314450906812041,0.0780633644021701
-1.3943661332001478,-0.7703835907874121,0.07020910464851926
-1.3964373571898336,-0.616954730026741,0.05343496373301196
-1.3951613646683658,-0.48859257912545706,0.10067291355950139
-1.3965266854240066,0.3557024217120031,0.3272280585839664
-1.3892984588348578,-0.8561642160341062,0.06867423761012736
-1.38152689420102,-0.6682902857822902,0.06402989843623429
-1.387803972078657,-0.4227293931337675,0.06899626654129529
-1.3826758464475508,-0.8975399500461068,0.09843300191543287
-1.3840494059001704,-0.5881055132086114,0.08294812300486919
-1.38524155184018,-0.3076726179834545,0.06273245384383906
-1.3818114644168789,-0.7496153718638042,0.08453947276216221
-1.3824255337263187,-0.6228774899636058,0.06136384911311289
-1.3807017893051068,-0.803819453861519,0.08107774327314184
-1.3803433869997064,-0.32347503074260125,0.0653703389595099
-1.3703540261920408,-0.3454805791884729,0.0929503703686598
-1.373856628156917,0.9151554952296692,0.4494947690774892
-1.373234050602676,-1.0299303483057647,0.20616143402455533
-1.3701109888132923,-0.4759468907353974,0.09372810346077967
-1.3634613625495302,-0.6837584925800996,0.09364341769269414
-1.3666214094684037,0.5458009789002852,0.4094672501416948
-1.3640307487363432,-0.9847928846285074,0.13539685821433725
-1.3657988362999327,-0.8814659723655321,0.07160308771785752
-1.364174176182229,0.38135659408235273,0.3625343782916645
-1.3600509898034583,-0.6056981384328561,0.08244914105780181
-1.3591298159455756,-0.7590042592614571,0.09745972543875449
-1.3607848611907072,-0.4461339530718129,0.10599440667776802
-1.3591180060243206,-0.5509257108989521,0.12006658128930539
-1.3609839735825964,-1.0630979216541143,0.2540433883976981
-1.3487841965575658,-0.8906074749219913,0.08060269504936754
-1.3496006995296577,0.915185188575507,0.41745076954291566
-1.350790629527548,-0.36327075906657086,0.12865879979220127
-1.350059384447808,-0.96738029510373,0.10131813368552019
-1.3476270731526945,0.7338859584212074,0.5014673800625652
-1.336062151438779,-0.3305180441622885,0.13137973787591797
-1.3337525095290108,-0.6822072938210959,0.09722104295847366
-1.3398985401740813,-0.4996690174327801,0.13020253628176712
-1.3332331304775433,-0.8658694902038152,0.09261716035043552
-1.3305896140880977,-0.7779426897096958,0.10255783204668074
-1.329729016981479,-0.6424657732289752,0.0827794697512229
-1.324029703026311,-0.9124007590672868,0.08788995023535154
-1.3260922842913705,-0.835868770220832,0.11843939581317015
