x,y,codensity
-1.2246038460644304,-1.1548680046716888,0.7926852212297453
-1.2181243414380334,-0.22346274355450474,0.5797456366763936
-1.2114876325493515,0.5038479470975603,0.5136844189500338
-1.2090906812449402,-0.8433942354622898,0.916620652778279
-1.2084272756607481,0.6728005299741685,0.2832672926823152
-1.204694753636953,0.20144555331435476,0.7975875138329684
-1.196062171160399,0.9373227730731195,0.38362086267491835
-1.19351213077453,0.016448869348941287,0.8267521488634901
-1.1913064745410165,0.9279884536446502,0.3494148595870839
-1.178487148332419,-0.33837802504590475,0.5059387014966201
-1.1746223385670378,0.47874513220243803,0.42270471651568653
-1.170661354677726,0.9094659709485929,0.27375675156704266
-1.1638326866385036,0.7426751277612944,0.2118773220470544
-1.1678708962830908,0.7998066898580473,0.2927394174683527
-1.1655794463059597,0.22057674844930358,0.6591962572994832
-1.163327279407642,-1.1948889002859053,0.6724530370390881
-1.1604377067833849,-1.1274315440811964,0.4445988797892416
-1.1625500491240446,0.662109718317491,0.11818801486930955
-1.1613725685147622,0.9414797915719765,0.31321994768689737
-1.148080534443181,0.5787506068832847,0.19583731594211137
-1.1461779491741113,-0.2537665541301175,0.23021944515391116
-1.1450034411666479,1.0897729876324365,0.8543975974955635
-1.1441711126574217,0.6347204954494042,0.09891621118260228
-1.1432889867160196,0.6595302875513377,0.09357258952983141
-1.1412018137296664,-0.27490887262567426,0.23099345226509269
-1.1408861124068879,0.791922689256766,0.2663818349765301
-1.1308632295786007,-0.7261509891741807,0.6388878577271658
-1.138628421325612,0.4319344436200899,0.43876280351775654
-1.13281374116187,-0.052841543002178,0.6615487827364939
-1.1336407342319343,-0.21405005879340772,0.279495779175562
-1.127410719770782,0.6035152902723058,0.1496701085945176
-1.1236811431802955,0.8148298567792049,0.2803087496575932
-1.1212358381809675,0.6332870407946257,0.11757267431334595
-1.1166965651075027,-0.24386775337517577,0.19018751384018864
-1.1160232757999555,0.7117795426487027,0.20848313012424888
-1.1134731298966294,-0.8960326506656214,0.5942635296373889
-1.1099805645953005,-0.932204714962781,0.5562818790970223
-1.107665800782399,0.09211012679396263,0.5068122741393883
-1.1065516685466525,-0.7007348081742457,0.5792171143252224
-1.1046615187350926,-0.26195018657243213,0.18498825250016077
-1.100594091152159,-0.5329716663330614,0.4075466906173677
-1.0948798196419744,0.8420501641541678,0.3081724677222224
-1.093713508809223,-1.0024280657729796,0.3868012200134421
-1.0945841997847179,-0.7245661536724762,0.5644646625080084
-1.09087845404755,-0.46499406114868236,0.3950216729046178
-1.0896998357758434,-1.0997596368324314,0.2528688438058477
-1.084906721773928,0.27138453592104755,0.40312533870039247
-1.0816151515228933,0.041270268371156174,0.5207269225051383
-1.0815291442436066,0.3410534185071406,0.42168166502793564
-1.0801264064742877,0.4792418602150495,0.3736593090874578
-1.076798743882838,-1.126099366113984,0.2784026545724448
-1.0774603383388897,0.3869533716580957,0.4408300246713973
-1.0721843850893609,0.9796096853890816,0.32843851675655616
-1.0724983799185028,0.5766655819308799,0.2929669991195589
-1.0710649252637243,-1.1126607287254369,0.25652636087783964
-1.0662702665908452,-0.6241986977419912,0.4112039060365123
-1.0510443419186533,0.051814123720748305,0.4801754190544215
-1.054866887664729,-1.0713772346678194,0.26816855444716003
-1.0543562194439642,-0.30352037156100503,0.27399341930742904
-1.0544778071155747,-1.0455955288054484,0.3044043953441922
-1.0507576509876975,-0.5072650461907025,0.2356418318698349
-1.0462745918222633,-0.4852291942427367,0.2326841611322045
-1.0455812869565533,0.5116823042475936,0.45352076179790013
-1.0423361048908746,0.28716746894293016,0.37722445664581516
-1.0414683026856533,0.9263863572657812,0.20829926060757586
-1.0224071033709696,0.9491248830641281,0.1785843170206135
-1.0191818303977183,0.04441590497469769,0.4983696464006052
-1.0115765570904218,0.9966677957809441,0.3169942766828399
-1.0050543384111803,-0.34382732463505444,0.34815359894675163
-1.008248894498972,-0.20989146506965484,0.32318712432758173
-1.0005544530557071,-0.20396670364903619,0.32559224013953114
-0.999965574386717,0.21715515451246317,0.4072974581107583
-0.9823302765011162,-0.4691030159270599,0.2683156692432358
-0.9886114189753266,-0.49385627244079644,0.23483539945849657
-0.9903753003415223,0.8923724095276334,0.1591435924791052
-0.9880440098411435,-0.14125629100395706,0.35515776371514723
-0.9858875407771568,-0.5556504278712919,0.26242058794029577
-0.9835095149498612,-0.37523431612124863,0.31937592837461826
-0.9817283319401173,0.8583394215948307,0.2207297098297321
-0.9834450094903963,0.6630312248812771,0.4845509596348076
-0.9789654636942138,-0.8364817985714695,0.7082502357934235
-0.9750234633935733,-0.9079047626962982,0.6676163939365913
-0.9672750598542306,-0.6468267079401612,0.4492787305738217
-0.9673442420286891,-0.3359330850719535,0.32075885736483223
-0.9657200616145214,0.24881201681985302,0.4193370115759815
-0.9674151271489803,0.9436851064254816,0.15002061428995297
-0.9668322939376968,-0.5531014652708777,0.2790100242756019
-0.9667485206137162,0.18878578375380364,0.4404747771564836
-0.9570848022852039,0.3170259881032364,0.5334139911479718
-0.9540653677512962,-0.09377104600313785,0.32172833278630186
-0.9504610241738572,0.8534966693827418,0.2324571824910706
-0.9501427861713485,-1.0852203110482508,0.4703292285548647
-0.9296090136490038,0.827552725031977,0.3229964776842433
-0.9337199676430986,0.9492804517863518,0.2316311439680251
-0.9307297145609214,-0.1384132726053132,0.21120614294669607
-0.9208014829736955,-0.13442141301233268,0.20772815910694423
-0.9205521865119951,0.969065053099297,0.3362986398057263
-0.9176301443311007,-1.13374905201208,0.6023863796670735
-0.916773078785761,-0.7040284165689554,0.6143192922667848
-0.9097534947793311,-0.6666652038020578,0.562846416489808
-0.9068762542650552,-0.34167520555200215,0.3056535589848224
