x,y,codensity
-1.5958027216817356,0.8119927224584572,0.5343418507427701
-1.5863494921548658,0.8281256568414644,0.5280385975165389
-1.4805304171484714,0.48452477122170795,0.5372450524513227
-1.4410505283855501,-1.0998306504609638,0.8367078224808387
-1.4293959206302331,0.9218265590088092,0.48594667007888165
-1.4264235232609028,-1.0292401115220946,0.7520538717085511
-1.4268427665297425,0.3518554078470987,0.6030261735732311
-1.3944149758838147,0.6174104055191402,0.3826457899669719
-1.3537685607404,0.9855868620039565,0.5503328846724422
-1.3488077013865452,-0.07427033553499122,0.5338656877759665
-1.33851429557461,0.13935316645104173,0.5131563390965295
-1.3338248567529922,1.1407250118083831,0.7945245630530889
-1.3195780989326735,0.6804444574544104,0.3662510451485413
-1.314078810882407,0.7306869545494362,0.3812778405096438
-1.2933667906667046,-0.04629307533027009,0.44871164193641633
-1.2911118361535978,0.6120462637105684,0.39888675982140365
-1.288563971687983,-0.9688227128900473,0.5446812310593555
-1.2668935214812516,-0.5408640392500427,0.6748050423199811
-1.2452522780235835,-0.11824477429810848,0.4478099257641352
-1.1893482167202756,0.04248092339624916,0.3759258200945357
-1.1397443518448085,-0.8868284786572358,0.40721878115034954
-1.1093998777501914,-0.07456233048029728,0.37218317693919195
-1.0806593992735904,-0.6279803503191823,0.43872200203753986
-1.0692164982300119,-0.918421120790432,0.3668908763500184
-1.0591254823152316,-1.3382037595002538,0.846247399305258
-1.0535539695454645,0.44690191408597596,0.5094441054706225
-1.0465548169715,-0.8114513147604251,0.37641357530641517
-1.042003648439226,0.008032819723747421,0.36834641140911084
-1.0175592915929157,0.6022702729417156,0.4152845250769034
-0.9856684379378422,-0.4967403022018472,0.45264455581271384
-0.9843139151001304,-0.4464797962561776,0.4549452148719564
-0.9369290769392956,-1.0005016616419558,0.3267568235222015
-0.9309699425320271,0.07998358619159927,0.378145370029057
-0.9091557227319622,-0.3952929437701243,0.45862454463032487
-0.9038354362546103,0.5493411667919034,0.34345134846869874
-0.9028076140471325,1.078114579650987,0.7212271363057151
-0.8950732519358612,0.8610128338764663,0.43222813899154755
-0.8836793018069121,-0.9074702278887911,0.2677229834442365
-0.8548311574514138,0.678131857487585,0.3118893973611628
-0.8460826473754834,0.10163479623188534,0.3691788378037495
-0.839106356157521,-0.47494849482214746,0.4745990217542106
-0.8306861203808751,-0.9220511550750364,0.25297637501495085
-0.8291443870696582,-0.08524575169456285,0.39944054265136036
-0.8234377148682493,0.3736599218200227,0.34398526745052066
-0.8177296308231489,0.6618722811776222,0.290264971492066
-0.8132887685680132,-1.0518480840937867,0.33704799154829423
-0.7730266371247997,0.25492013795882873,0.36532716534304643
-0.7723228800125295,0.9149667377808487,0.4144842820806101
-0.7403603141552495,0.821004854450389,0.3287001186611137
-0.7267900380100485,0.343390989667869,0.29168367096680886
-0.7056619708146202,-0.07870865870364575,0.416489137317732
-0.6907370579782162,-0.09618257061459513,0.429099117931433
-0.6954187881332778,-0.9388323291932814,0.31512849877935123
-0.6823239378937759,-0.9199164474133514,0.3286198446000885
-0.6753505595322719,-0.5246526830135597,0.5250909823384752
-0.663469773852364,-1.3746237011730589,0.7612953888030338
-0.6564257831370849,0.4866928336906064,0.22721991258611063
-0.6236408242740585,-0.9383081398674675,0.3718878207855059
-0.6214466010718184,0.47372322372340153,0.23198703242481836
-0.6031931579747918,0.6449346277168926,0.2922973717989936
-0.6003452339415718,-0.9968400450278156,0.40851500823843734
-0.5945044365894618,0.5839851002436475,0.2815203711987955
-0.5845424675015989,0.8712550821739836,0.40508245638606216
-0.5787224242517555,-0.09985960456184753,0.45273961570438365
-0.5619844748427416,0.4441024509682406,0.25237115747323113
-0.5401919392489273,-0.46952870925886975,0.45987251685882574
-0.5385828658620481,0.21377281059420497,0.4692687586240497
-0.48891645887337326,0.37730685525977026,0.3590579231216012
-0.4873987242410575,0.8515709293997531,0.41397651457551876
-0.4119646949772618,-1.3342869235204058,0.8521315673151065
-0.4083124033629882,-0.6293666669659619,0.4605522321565473
-0.39964459396351987,-0.2509439628707023,0.33354029064388313
-0.37114088167399883,-1.421716050043995,1.0099841776005565
-0.36310388302385904,0.5883116168007655,0.3540050746548832
-0.3511411745534912,0.7622990760332756,0.3533045717024073
-0.34094860432933527,-0.14644564611578328,0.3312765408791439
-0.33319175860727546,-0.5287794475755725,0.36570378312647495
-0.33583285288757025,1.1267399139029417,0.7580866687540556
-0.3237186928647902,0.7343858323896526,0.33694070214580574
-0.30576756228082286,-0.5261234429150918,0.36981925546728395
-0.3056666304764881,-0.4505179515828647,0.32098631132292177
-0.2995200277807794,-0.1813347038692611,0.26927209757109827
-0.2973518123621474,-0.8408037861550761,0.6010568841706898
-0.22249209491750657,-0.3089057937852599,0.2552560135687745
-0.19922476969572575,-0.23163925933810836,0.2009604618831155
-0.15526609865965493,-0.16300321948937274,0.17913438899410292
-0.1527800536953177,0.6816835542267586,0.22884528698111203
-0.15120528324171767,0.4774699647752914,0.1728868504050174
-0.13449649820002324,0.7120136531856067,0.2715855296521944
-0.12424942225274345,0.5532657345874568,0.12207929953300821
-0.0970499799211336,-0.8369165864692367,0.4034338956669583
-0.08733347463416216,0.6111370836598143,0.15593819021289612
-0.07321901474274016,0.47740171903515716,0.11364348865550623
-0.05822192211059685,-0.14311656021582733,0.14452960007870722
-0.049368291845447033,0.39868555717531096,0.1546488355203892
-0.04647754188691532,-0.16565307361802684,0.1379742784658709
-0.04354824859560332,0.23920609390752023,0.230315821734528
-0.040511704291337214,0.5145529601025413,0.10891425121190558
-0.028747608807921397,-0.20640267993001718,0.16519618487258061
-0.021952561991817443,-0.024441722557312317,0.19189791669745418
-0.01872634228501191,0.47262451722575244,0.13079402843835541
-0.005327945651817844,0.5012199993552273,0.13715721124325095
-0.002444704134737164,0.2132862866025776,0.18596792151449576
0.005544277568841428,-0.10991707845797505,0.12893823123699846
0.003984575337913249,0.22920854635862928,0.18861637911176082
0.006438724020656701,0.09840605592732506,0.1914390119603716
0.021408457139246218,1.1358185077121008,0.30786402765290527
0.032921723640752895,-0.45727785917820035,0.33882873809864106
0.035367231651648505,0.9306788003100441,0.22425844548856974
0.05060026560937291,1.1032962237341954,0.2301045146253862
0.06834101786949802,-0.7895276295807013,0.10725551771684091
0.08247743721558054,0.06158740407454369,0.1865357094528199
0.08937288180530867,0.9883936072628386,0.14820668953100785
0.09583912591279331,-0.8498155844384985,0.11634610714864485
0.10042761791046254,-0.6833083868270777,0.13234732870555302
0.09723402748008476,0.9534250627095242,0.15370809863160306
0.10372053569702515,1.0338759026385405,0.14747369837955032
0.10801541687246213,0.9080701695157825,0.1899766039314602
0.11140329076888732,0.14881157795557046,0.1904292107960469
0.11218495387625521,-0.7455261790251205,0.07146552301573099
0.1288946222640023,-0.13109255189158234,0.1595232352149695
0.1313724079427437,-0.17358198778999914,0.14733892392945047
0.1495452834492459,-0.5901093845661526,0.1836465974999386
0.15102783911821388,-1.1090069833177483,0.19463074621006726
0.1517022204875471,1.0937419459968574,0.18424013651448407
0.15802236946520654,-0.5601716155776264,0.2063547831140452
0.16097124032237511,-0.10167114120252708,0.19248321079556735
0.16588454193539523,-1.0810455473552243,0.1667539921666959
0.160885588471752,-0.3248019986077308,0.1832578979554569
0.16418489775775624,0.2039929050793273,0.22102229088516426
0.17049177294933432,-0.7886319262197314,0.04252800017005636
0.17443415393396075,-0.8364939407623563,0.08005161199047528
0.19097425470679075,-0.8366800639920096,0.09010407037561086
0.18830641664982348,-0.8038756025578342,0.0551658506912012
0.19580299290912648,0.4125254687051694,0.2288815905637102
0.19871735203161192,-0.3386236916495491,0.17042950763915155
0.20505959943226987,-0.4409530174948806,0.1893998741081935
0.20863527159629708,-0.7926539865283344,0.07628441489428787
0.2147121905981492,0.16144017193130028,0.26767601199408364
0.21287626180000968,0.7077388471863235,0.3635426110693211
0.22990302081501657,-0.5889832008786043,0.22961470572071052
0.22292706344382368,-1.0797414375167393,0.111884441754414
0.2231973098001005,0.42258242349917197,0.22122310161005565
0.23007087081260869,-1.187308347851065,0.18194568381864726
0.2389722972614921,-0.27336606306385325,0.14152266428893034
0.24307183344662023,0.8017252817355052,0.3278826991787899
0.25215620049579013,0.4370618688470172,0.21588259582554295
0.2616650674182068,-0.1816825655449432,0.14782569255286063
0.26506564742171257,-1.1336971415090176,0.11689643708278492
0.2645396226991,0.5741861991021631,0.24695733937896708
0.2955861575539381,-1.0864365357715215,0.10968987258715512
0.29292403419668156,0.5138108213968317,0.20472812573674337
0.3103525758013024,0.9813559379980732,0.2507641965781351
0.313892202493058,-1.434707931088855,0.6489418899376012
0.3141338796067079,1.179740500415365,0.30790023687869134
0.3297507311473869,-0.3991803251699922,0.25598491289024006
0.3330458082243012,-1.1041481874278527,0.12043950293384544
0.33968498410503706,-0.3273267289564433,0.23126020372529021
0.34443750435718185,-1.1440541632863699,0.15736476707589386
0.3513753042576574,-1.0948471751033653,0.13871318304070418
0.34796695130527366,-0.1562431840978412,0.1936282001346344
0.35022356022374523,1.1243184681607596,0.2308319109160444
0.3620817855855522,-0.051564808587979245,0.2526654592943326
0.36454855888349924,0.3324809592361402,0.19361293526050075
0.39081172599738595,-0.11124201372440706,0.23760363916559413
0.41910470158711877,1.0667434713941282,0.1564055701199901
0.4168775570217183,0.136269699828608,0.2286573541133932
0.4325389979081625,0.6769262057235751,0.3235836532876454
0.43368673270651287,0.2527133907507924,0.16241690084282362
0.4335439796221413,1.103935757552182,0.1607658189233891
0.45302893591488363,0.18574120107971406,0.1694024605363347
0.45245107659687867,0.21776414139459627,0.15192374176881537
0.4537635264925813,0.37816765635853294,0.1932989442158561
0.45741229532912764,-0.06878083056323404,0.270787208331204
0.4825596786720872,-0.8447009453584299,0.1179541773871816
