x,y,codensity
-0.823113115307729,0.0408134760114836,0.2303408568088448
-0.7949813057419783,-1.4318549744690088,0.4136176161998339
-0.7888521888421284,0.8615798028292075,0.27034768052543307
-0.7774288187586389,0.4399905999794258,0.21088986177511881
-0.7463178242653294,-0.444522381552797,0.4144047135593349
-0.7379848240145889,0.7495249962647446,0.2090279413041035
-0.6638031682042972,-1.071605407255934,0.27803668536031684
-0.6554697800712806,1.274034447745518,0.3069756901506885
-0.6297822046183071,0.6767795505781221,0.13641034722556797
-0.6020874782587609,-1.5698614944433154,0.3850080857159214
-0.5988819233705093,-0.672894186153374,0.24923773409854708
-0.6005625634791578,1.2417672136108384,0.2567750252230509
-0.5905963757428311,-1.3127619335529137,0.24643678952114068
-0.5832656522022672,0.3544520026132843,0.09377941293470443
-0.57606330226415,0.0918518029485816,0.016963572137411453
-0.5753952224033827,0.1459300155277908,0.011774535472903472
-0.5490025550856644,0.12293440377996011,-4.511623154247383e-06
-0.5240913298827439,0.10391543024630269,0.0018180394416122492
-0.528152017893197,0.25853096039669765,0.04064923747616494
-0.5210112842149511,0.6555557529071613,0.1133982772659051
-0.49837363914987426,-0.9255140991592281,0.1806439615393264
-0.49415169111241125,0.132915966506401,0.0001874723408560564
-0.46689363876407597,0.5489977747672797,0.10331535604627545
-0.4550402970954676,-0.8260401339761765,0.15100404073492016
-0.4450561610189727,0.5750325858971557,0.1024006719079739
-0.43527183657473806,0.023747688536078553,0.06472621428382914
-0.40117425154522174,0.19283456806490384,0.04652489814284329
-0.3877682323889614,-0.8218529292916562,0.12448250555052037
-0.38530535895906254,1.2170365197964303,0.15377514069427733
-0.37307089251620673,1.2772184344602906,0.17936114728519756
-0.35586282659254426,1.0054294200006466,0.1424260925745732
-0.35481733871898935,-0.10023721624016674,0.1854996323783515
-0.3436527861898871,-1.517618089547735,0.3270614726143845
-0.33558516868637683,-1.3446802304223797,0.23833141299072488
-0.3172009819215917,0.5232081973447009,0.10894687622032859
-0.3205308676256626,0.8311732628607573,0.10003859347976389
-0.264273041686296,0.30324106905274345,0.1550867230690447
-0.2605071222631394,-0.7638696568056437,0.08041357278657446
-0.2182891134485942,0.9440328340432868,0.08843208968815673
-0.20705601395805462,-0.4505347780228774,0.1831917767143137
-0.19408015961926992,-1.182960220059972,0.232293693133762
-0.1922446647253576,-0.8711828889860007,0.09196852713160064
-0.1801703920069404,-1.404662393319644,0.32035567587475583
-0.17402024521342155,1.2447665554949376,0.15427664575401864
-0.16627381526005652,0.7161170391365286,0.045423749859515694
-0.16407043338967153,0.7401226087104119,0.04381229310608508
-0.14238438200490913,-0.7016340752178329,0.05451748097241084
-0.11826377606163811,-0.5595033868229327,0.09345244927987045
-0.11897745986406862,0.7133220678414212,0.04138487697543456
-0.11908217504206704,1.137214344138239,0.0959651011048761
-0.11540048457925625,0.6639345820726754,0.06865390972477514
-0.09169185442692605,0.17584025153258664,0.22186098460964337
-0.10019417481058814,0.7154568862024031,0.04498227568786964
-0.08987346963122542,-0.7026633169529876,0.05145006275501716
-0.08544678724246642,1.08826058017493,0.0837885497214683
-0.056543880503605655,-0.6725890040109733,0.056050278460876006
-0.008394621029448544,-0.8699082333022388,0.12772027436078454
0.02494981246708054,-0.9195615399337184,0.16533796012745927
0.03638259278166815,0.9764855088198481,0.053298677083422216
0.05758821400435276,1.0013270460258843,0.05975688475845862
0.06891298401863521,-0.5030127894768243,0.0788322043022363
0.08187934093429917,-0.283116478673811,0.15504908451339047
0.09447629726815956,0.8763930828992754,0.07588585450433177
0.09716459741239868,1.0035380773244698,0.07492414911942248
0.12223736728083964,0.32045519147287416,0.23347110765875093
0.13259631819350784,-0.018617059490914495,0.260078130867148
0.13113183403039796,0.8655372140820148,0.09641119945138968
0.1645781527586126,-0.5502498062719465,0.07927555988074864
0.17601305019604835,0.2772828308967786,0.26360158398968003
0.18913155210562765,-0.46888369307854677,0.08545271109331395
0.20575739650652136,-0.5489310494990279,0.0906722559799455
0.253683767929828,-0.2732653754732584,0.17216418280098264
0.31022956699955484,1.0793784440169831,0.19722760144586365
0.3267165164920358,-0.35640892239947813,0.1503389109404787
0.33572725755880634,-0.7170087272345534,0.20040021360434052
0.3464325388099723,0.32335784822208924,0.3457484210324577
0.36324247951763666,0.6254005865144328,0.3083015104468439
0.430681391541035,1.2819956061442432,0.3619913947174674
0.47196519464078485,-0.8568820262460464,0.327155803300828
0.58698535397647,1.1418283751045681,0.4245866213278879
0.6139697555103648,-0.4135595406857904,0.16952275631889765
0.6958472871436419,-0.4759727517109899,0.17687408311339597
0.7240558795169248,-0.22629198411991325,0.15299860596397163
0.7556782497874481,-0.4182385760695865,0.16821433067621483
0.778450314721982,-0.125488580989131,0.19363663960219493
0.7893596660186896,-0.5694324775683421,0.24583379880937972
0.8067296458278858,0.03266094475856992,0.304953985136335
0.8530448158506635,-0.035660514680191976,0.2699235011417418
0.9686329061107961,-0.3001306884692716,0.24119637365065313
1.42696120161588,-0.4228183643286722,0.4886336707978899
1.6036349768227998,-0.3736099823394507,0.5468245831520621
1.7890080498164387,-0.18704640132936287,0.6744909524628914
1.8045175033450178,-0.174651159658424,0.6902230454186337
1.7955412456377007,-1.1797776239788371,1.0020370392773954
1.8899418950984193,-0.975637305084079,0.9153545168350868
