x,y,codensity
-1.4615070628147966,-0.9567264115941921,0.26778591688938475
-1.461731646010849,-0.9394902184264763,0.2757353335257097
-1.460122867037822,-0.7043117129468415,0.23151174899391527
-1.4604374569871343,-0.6069392180016085,0.23430658785171005
-1.4591087708580703,-0.47331495421611175,0.16075119931867854
-1.4611882101290437,-0.38700507054800615,0.2051946572980585
-1.46112577743533,-0.27502828841055527,0.1894787218084692
-1.4598127193085897,-0.23264766154508032,0.18110644582992466
-1.4610766116890301,-0.1963279759408636,0.17697283859227136
-1.459083582495434,-0.1609792575261659,0.15686658616076424
-1.4604338762885243,-0.1055697986209713,0.15771427378892822
-1.4589931333750583,-0.0032783538371026328,0.16605454820625165
-1.4625807877919879,0.21306262480949392,0.45751262098206724
-1.4610447601258127,0.5518291455974668,0.6343835959690262
-1.4555879975029093,-0.7380166584538811,0.2255518364021236
-1.4569677600339859,-0.48950332112581696,0.16382224073152998
-1.4533363178093375,0.03958272013150908,0.14957846158102228
-1.4462836456367199,0.06044830019268919,0.16571643122188143
-1.444425184141732,-0.3219341234726493,0.17033268419179295
-1.4463906627957568,-0.9091461703082512,0.2696488407525153
-1.4450020883359105,0.251423806688545,0.4296359403671019
-1.4455879229355713,-0.3044892907947567,0.16351898362680642
-1.4327813344892324,-0.4483273988041761,0.10886648215199216
-1.42279941469204,-0.02356878512544617,0.09487196767995973
-1.423318585095774,-0.08633499008745404,0.07562477315598887
-1.423492155247753,0.6722577370195711,0.4113533215769158
-1.421604780561031,-0.990947659738911,0.20344024109630257
-1.4163794515111152,-0.555944465222613,0.12249372303198916
-1.4111239325014402,-0.5036031206741576,0.10920148528629485
-1.4155329034972957,-0.33688218799666864,0.1549306479706382
-1.4160334916362904,0.04617228226675048,0.10069219842019546
-1.4158480652054033,-0.584223615355836,0.13404992603538674
-1.4158099754862947,-0.7534347350942476,0.13998623454644252
-1.4140657437211643,-0.6261843740043764,0.15330091671668247
-1.4121855380253507,-0.7740982602665512,0.13775991719782538
-1.4153476290965707,-0.15874365040684751,0.11105713053097131
-1.4124640586584896,-0.42590444060324567,0.1200915882076856
-1.4102181589810394,-0.4472601119051374,0.09365985224189682
-1.412447991925999,-0.2104518531504246,0.13810526645391746
-1.4120899691794484,-0.0678578808598166,0.057020022184103014
-1.4068382222523703,0.01838621896402532,0.07587031451175663
-1.411117189770519,-0.10634763653441819,0.07203746209321896
-1.411036276999466,0.09310683926561042,0.21733332226788823
-1.4046146109096245,-0.5676043118074448,0.11725981781041739
-1.4082702589371665,0.9183976250075776,0.8527273839029852
-1.404374458849421,-0.7930448346932872,0.14624375561019115
-1.403475428059941,-0.1357066107533662,0.0950058220529745
-1.4031570213220004,-0.07765825295555169,0.05266536719293956
-1.4004786587616755,-0.9767967388319526,0.18059273143864546
-1.3926359772913275,-0.028520175690592155,0.05661205305548369
-1.3937603912634202,-0.3517394665904495,0.16187366923891217
-1.39420885549546,0.28130320200437925,0.33610850858006247
-1.3926174907274744,-0.7118127650065449,0.1526226025366547
-1.3853175034201988,-0.5656762020722368,0.1239809320267342
-1.3877423892440457,-0.0678016914354741,0.05630838845879305
-1.387059791792774,0.6049522051272967,0.3393287285014019
-1.3864696334461484,-0.6871372073079173,0.15703940856967907
