x,y,codensity
-1.1352917936522475,-1.0551349085315116,0.5401842919413881
-1.1335593652583527,-1.1017166155062554,0.5731615104942966
-1.1311058609847016,0.7871042130090874,0.2044856468524794
-1.1223475584693847,0.7632459481942151,0.1746201600466543
-1.1094961502667753,0.821571229776435,0.2085769887023311
-1.1051449548030041,-0.72695327426096,0.3302037053439802
-1.095301998940044,-0.6319177298765776,0.24385781189906408
-1.085432935275198,-0.5308117845338156,0.21424395561463083
-1.0793421941795789,-0.5069721921037021,0.22106602436772402
-1.0482198810323409,-0.7431464024670569,0.29813338274469514
-1.048751103563989,-0.6077212929334896,0.19202170645429104
-1.048766740896712,0.7051511861123778,0.07847734399996165
-1.0447211395307974,1.29231515862464,0.7605528539431958
-1.0374045002852215,-1.176612011125968,0.5536911770634562
-1.0336542914739542,-0.2200895595196163,0.2599935949818036
-1.0322343570340147,0.5649028343797546,0.1394121687480157
-1.007737060517099,-1.0199866135289803,0.407656321439449
-1.001353231128157,-0.3515307222520299,0.15397327377110084
-0.996191959851641,0.6465676979155764,0.022653353003238945
-0.9903360532839741,0.6157835588239553,0.03484786211250919
-0.9816567819159335,0.3987805423744207,0.39400856937010104
-0.9744944367478523,0.6443763201668881,0.007337367774169708
-0.9693475824302092,1.067975405771887,0.41770628937607795
-0.9699131708167635,0.7593171882767317,0.056196314637518015
-0.9670985368460292,-0.26934169928289875,0.12808880891230373
-0.9543827791200878,-0.34933419558945844,0.12509067430553
-0.9454298476599863,0.9274965585138683,0.22492375956321667
-0.9314761797086567,-0.2709618537421885,0.10412316172198025
-0.9292918643215786,0.675825113828368,-0.0005290141868806329
-0.9196832186784518,0.5664505978930434,0.09648345124162178
-0.9149379796436984,-0.4001323501782956,0.1613056500738071
-0.9115806303461603,0.6477742171612564,0.01606981628650182
-0.9111232523259158,-0.5855748087692692,0.17458626285322915
-0.9045341778679281,0.7672166735601665,0.034685961116107694
-0.8837973484781275,0.7676783907105649,0.03843555206501249
-0.8829172871625788,0.8023360434705076,0.07316398776941477
-0.8802075257187633,-0.19875626864093843,0.16060411285453582
-0.8754355123318168,0.7300130558722074,0.026829358782043317
-0.8557904896893453,0.6724948647636481,0.056858509109199366
-0.8341669675579992,-0.6078014342636952,0.10440187232217175
-0.8285227281592396,-0.1681346479947939,0.1615855373485762
-0.8107206673429217,-0.36707138009084805,0.15117651976406368
-0.8087484273691022,1.0171296752187695,0.2758550440458644
-0.8015712533290373,-0.625345843429298,0.07740420232589493
-0.7956341087348467,-0.6087011341027948,0.06847591169761741
-0.787169801773195,-0.6500359152820004,0.08438769590267504
-0.7857043603065799,-0.3530490697964382,0.1504580010710385
-0.7810909334672361,0.5799036800870583,0.197598996081456
-0.765462950048959,0.926199032215303,0.2222069848026393
-0.7605323501144103,0.09275463977009835,0.3601237964656167
-0.7593577473599195,-0.1406407486367703,0.11332288133346212
-0.7570789339659206,0.8254311436744048,0.18044570693303094
-0.7403672649331755,-0.8666464820660437,0.20960726501250845
-0.7321736153329639,-1.0003057346323396,0.19167071184677018
-0.7351836554900956,-0.9580300088419056,0.18065483339325736
-0.7287170052735856,-1.147974607619476,0.37064737875174697
-0.726147903202426,-0.6642261347108571,0.10139761575692725
-0.7251098821635735,0.7259907243466548,0.2062663285400842
-0.7178437348916071,-0.07073367384914783,0.08876982811059166
-0.7099288244703579,-0.3104732829474232,0.14852708028405276
-0.7046089666462395,-0.5546677323374402,0.07722272311080444
-0.6969535614847034,1.0004175364932464,0.3335638104440679
-0.6930609825890071,1.2464285227012548,0.3236077321933921
-0.6896132698528189,-0.9285777394040426,0.1750160055235008
-0.6883898879141714,-0.08517946663984312,0.051209927875023896
-0.6897912163166221,0.3900611656480608,0.35840315698467745
-0.6841080511289055,-1.0022169908701264,0.15996312695072842
-0.6795267851978167,-0.48451148347115924,0.12349124794395942
-0.674816634547439,1.1799500448651892,0.3356019951163138
-0.673136745426591,-0.586082285721597,0.0804880020541909
-0.6667211987281285,-0.07864858427039714,0.04136769178817746
-0.6686562053385978,-0.14589617552112016,0.050365814220927986
-0.6642087159863609,0.48145419984156135,0.2797073568072337
-0.6647749092802804,-0.4118100868653846,0.11689584797809138
-0.6523186568140521,-1.0073746579069243,0.15872541162785056
-0.6486855831780688,-0.6103316105458978,0.10486240197874296
-0.6364517637915946,1.4142542813757055,0.36251709211974786
-0.6292825745287517,0.5618137236920164,0.28729266009980464
-0.6130962904174165,-0.8980487992077956,0.22823283505669584
-0.6129446314994025,-0.35745553064911595,0.12496696821541374
-0.6009476581678694,-0.4122738834997655,0.12783714826294937
-0.6006007850547611,-0.15581578066606086,0.037684235802049416
-0.5978596244542623,-0.10084864136918599,0.020723202006243703
-0.5859683520106094,-0.22758211288986835,0.10311554566138215
-0.5728430782425661,-0.0304378087360649,0.08919297048504929
-0.5762836157181169,0.43365804927985985,0.3739733298386001
-0.5651248895504541,1.3693042631754027,0.2709569693939218
-0.5476581893774577,0.32867819075438776,0.4029385215933041
-0.5451118439213807,-0.637953350389759,0.26357531445125
-0.5445915358756559,-0.14458454567583112,0.04965686806159376
-0.5435106127575768,1.4127797653147545,0.31267994103804
-0.5342149297268506,-0.06401537101435346,0.08032003001126692
-0.5250475460035139,1.3819875827438797,0.28245200638546836
-0.5195717354992796,-0.268203868528772,0.1432246295686746
-0.5041211915748233,-0.5238564732322745,0.2335377937797093
-0.5045044608814765,0.08036758870646024,0.2713270049522652
-0.5059576903358698,0.695343153174539,0.4838788101816602
-0.5024885147586529,-0.386815632903545,0.21405044660868255
-0.49132808131954436,-0.14507111803779316,0.07865121349611257
-0.4798075449340124,1.33805384132303,0.28866724000061933
-0.4733638297159056,1.3506458350020314,0.2944779421840264
-0.4174663967737064,-1.0666975602773363,0.12015300858025739
-0.4133707268051911,-1.029680827404871,0.1459802404104317
-0.4042316285283389,-1.1354405035753337,0.15124188436596192
