x,y,codensity
-0.8540211796042294,1.367165047946064,1.0045785485349903
-0.8485740760319308,-1.1336384101968102,0.28969634016926854
-0.8353275514851906,-0.9811041149670812,0.2980488584056566
-0.8331683739322195,-1.4903076380188178,0.3830324218430494
-0.8266205650117616,0.952888909460513,0.45595611609818953
-0.8165221754099405,-1.4255743113467179,0.28583009166782597
-0.8211116396519925,-1.181905859025212,0.27301511390138555
-0.8170019519917919,-0.7659361477800909,0.47036929414370066
-0.8203005481114825,0.6353565266087589,0.2650604753403102
-0.7977721825092418,0.6795318096869846,0.23881743550951562
-0.8039322374700194,-0.24960093186958987,0.8920134734791684
-0.7878765350264615,-0.9668404571929083,0.252755391062318
-0.7774618973893915,0.9267110865695776,0.36353485949730574
-0.7729538769335862,-1.4417402060049485,0.23145587027335565
-0.7717953877295856,-1.141799268606387,0.21776216487765543
-0.7693526818110729,0.10731598291618294,0.8780575059628376
-0.7626352405351626,-1.4726862182824818,0.2584160797817349
-0.7626352405351626,0.4743778446039112,0.24334016351251647
-0.7616653425969296,-1.1537613431779274,0.22309832243633068
-0.7529865521570371,0.7682746243746901,0.23054037065039526
-0.7572748581028707,0.9583849977771667,0.38215291603003804
-0.7534405267475531,0.39700176027711276,0.3846634753193766
-0.7497640593491529,-0.9443628652312087,0.26269207599809874
-0.7394560854605793,-0.49668594575741637,0.5309624808930995
-0.7368723265508481,0.6835890635622502,0.17899165285464774
-0.7272160047167271,-1.3138573667416318,0.22584939569276427
-0.7247411579308656,-1.2883616237171547,0.22987235936457692
-0.7211855744803987,-0.6077626871715279,0.4503609212842195
-0.7182085266422112,0.5109202889473772,0.15621845135106374
-0.7132925809812043,-0.9761838073312197,0.2800322999851456
-0.7019165505607018,0.5754927837057774,0.14590197617606993
-0.6985142101742019,0.5207674471813817,0.14685841776092384
-0.695609773258897,1.4518182131159878,0.893533922108654
-0.6855463155185677,0.7492682169999091,0.21798092073284614
-0.6698429494556579,-0.8450104995070827,0.32556323367027035
-0.6398648410707097,-0.7635462571246813,0.3530674054838156
-0.6408052828493371,0.8802268900025297,0.34623704571045666
-0.6305217213763529,-1.3181925936371055,0.28421174558658224
-0.6211109663813278,0.4779284921354637,0.2173418444389371
-0.6203476207817925,1.1747839957902515,0.6173435366379662
-0.6226546208159435,1.5534553007037553,0.9248708078092769
-0.6083486531955844,1.1185289445039295,0.5835069983405597
-0.5928080814746887,0.7197987314369788,0.1852423152287492
-0.59950134640903,-1.4930492764798058,0.33177979428335064
-0.5881226927029508,-1.4697325381667294,0.31489556354873627
-0.5725653019472107,-0.5860712093594282,0.33286185588198025
-0.5669828238688285,0.5722100010846074,0.18308275511566333
-0.57335767271777,0.6198416707842204,0.16548081742042994
-0.5661084461820879,-1.4153545734580184,0.3211719754391003
-0.5302085583019356,-1.1538038825611836,0.5133322667248877
-0.532410207715332,-0.5219626417837662,0.27130834340532206
-0.5237182458219574,0.32950357376183026,0.3766878460466251
-0.5208705280313233,0.18913853202880687,0.4893559716511774
-0.5167768898368501,-0.45051349366726695,0.23807589200401832
-0.5081812057668402,-0.8296610636677795,0.411343241257197
-0.5014093958377359,0.687320476463508,0.07030851781140245
-0.49790698661633886,0.6636657434143801,0.07310933917601302
-0.4878899224263085,-0.7327839219444428,0.4179920538465889
-0.4650009193871425,-0.4471782605862205,0.2092987003277744
-0.4624779011772643,0.431854921671644,0.28394667817547137
-0.45802108854690854,0.7652648617250942,0.08970818577192279
-0.455608659865621,-1.0110246966013015,0.5289214802880607
-0.4501642994390063,-0.4086210871647726,0.20395184554414808
-0.44838830854766404,-0.3303179936180933,0.30523332796279734
-0.44591621178253815,0.7058301785305269,0.034748030190291525
-0.4335916501027691,0.3629075771974925,0.3012828064373925
-0.4284345018417941,-0.37769835868844165,0.22270756718708024
-0.41206332148003216,0.6094573009102415,0.08277159469566131
-0.412301247381186,0.6659974172456877,0.03481682480611827
-0.4107023853254322,0.7505955402894544,0.028871735578855327
-0.39714536747768614,0.5720642714701506,0.13365068690928497
-0.39045337105509387,0.15301298217861756,0.40555127055790924
-0.3938805970673663,0.7583440853136593,0.033332818357458646
-0.3776869941949877,0.00610596496381745,0.5163158774155905
-0.3632528228583212,1.0131669959143184,0.4637448651561295
