x,y,codensity
-1.1560428279494332,-1.3954256319215665,1.0185649516099797
-1.1368470173650693,-0.10968246120307748,0.31360007231652914
-1.1148732706093265,0.2814552757945367,0.3840684536266439
-1.1205093653123417,-0.18084028488501566,0.3989004274162492
-1.1081845732223887,0.12542179470968315,0.2636713427858288
-1.081753007998669,0.345756721616099,0.3658597476778056
-1.079482441397428,-0.14225987471556514,0.2987552628751117
-1.0381254704268041,0.033943969021486525,0.12065510634285068
-1.0243731253249235,-1.1191657652142348,0.6413913402978864
-1.0121156875467092,-1.3534571330035339,0.7460020872210081
-1.0044181443338687,0.045406925423728865,0.07324596702937206
-1.0061178733329033,0.5140438053751337,0.3306082818547321
-0.9999092515900407,0.07816999800611243,0.07309463287249862
-0.96232118780914,-0.03884323033817343,0.15301707390757216
-0.9570452136452985,-0.0016974178638455334,0.09059071744973822
-0.9513303861459222,0.03789186380780903,0.04883073951686141
-0.940885488365508,0.12919292375410013,0.06906232459853433
-0.9385710608774221,0.7992102117207686,0.5762813122492487
-0.9290316801754639,0.07763141877058687,0.03960373531953731
-0.9324092852521276,0.6984654853863071,0.3830408133967713
-0.9081093250396988,-0.9397459064737765,0.46649511070183997
-0.8933494457733295,0.38921310700779493,0.1129266647117208
-0.8848957364390558,0.11747792041934399,0.04630562135292044
-0.8832578853501005,0.25654716880242046,0.09985188005503377
-0.8772197927746634,0.21090812340505963,0.08073208557712613
-0.8690963795675032,0.11553903265284388,0.05037372436838035
-0.8649960501442351,0.13318685656740187,0.05318686691737274
-0.867072020780411,0.6699537823972546,0.3055881654612148
-0.8597536305036901,0.4011135320351875,0.06738581417492898
-0.8531476463171556,0.24673256372528352,0.07233223645387381
-0.8450337201621151,0.08353695891956497,0.08735664959253958
-0.8388608545350029,0.4288683942764938,0.04125791966585615
-0.8327602007284581,0.31218841010076737,0.06091194284512889
-0.820969541553532,0.5298001706718274,0.10459301613419951
-0.8160295118539731,-0.7372400901368318,0.3119465420418209
-0.8161156873455507,0.32721189261507844,0.06041267694145203
-0.8048952866054376,0.42799149198991315,0.03169186049749795
-0.80101130173386,-1.0043358178729933,0.35917647187023866
-0.7942457772226292,0.394802467923886,0.05086041606168931
-0.7954913353557694,0.4686713294983864,0.03383353468608189
-0.7862888947996218,0.5147734096149946,0.08047094805011369
-0.78151007208486,0.2793352516514263,0.062438606283583865
-0.773909814095961,0.22501046197129196,0.08988376999887598
-0.776739281004913,0.5009510977649966,0.06265036479780957
-0.7714890934928279,0.0844942238778125,0.18853335586683104
-0.7622067619714616,-0.668496669426872,0.22852181723240023
-0.7491729631319363,0.4846658494656056,0.0691434549157405
-0.7445346308057834,-0.5726387458312234,0.25785051470268555
-0.7361333146211224,0.23803932069207667,0.10082297537063299
-0.7334260417513672,-0.6957394885665035,0.22246000297323845
-0.7118481300638779,-0.6542359934357131,0.1981202122813672
-0.7059149840511899,0.2967329668414328,0.06826294587495363
-0.7112253411541111,-1.0279371069542425,0.29644408031274344
-0.7068352359730381,-1.0538861756688114,0.3019939304971092
-0.7027158372345237,-0.49282959542251653,0.31157392965591324
-0.6999437382281428,-1.198398795046616,0.3883846325753671
-0.6965164158202537,0.37718136694561705,0.09913152707881591
-0.6887285562790716,-0.6548139481860744,0.20650765526603593
-0.6870693091831235,0.3631054053323148,0.09520227592153867
-0.6639816886149296,0.2828957446326355,0.0631552916073575
-0.6607487197611783,-1.2390860714612013,0.4098365263900739
-0.648438698709587,-0.45809715494256836,0.33238842927084217
-0.6464104523570923,-0.05406220296907048,0.48483575277454316
-0.6414854503721532,-1.393079548130452,0.571551096175416
-0.632075614296922,0.4550819595344135,0.16891583695633558
-0.6268359271598611,0.2982518582984179,0.04557762946227114
-0.6263991115588556,-0.8600697115178404,0.2916573341403763
-0.6090374733007103,-0.902891768193682,0.30664434951532793
-0.6081584242661224,-0.46698162150779504,0.3349036554758646
-0.5981909040939252,0.2231531761255532,0.07172149444424586
-0.5955710605253948,0.4787191787450722,0.21481442637139134
-0.5912434251933179,0.30111334511269616,0.03309594164104044
-0.572990004035917,0.21711465276549985,0.06818843468732627
-0.5584714855024979,0.2999032506117426,0.02362910505158775
-0.554960860119417,0.24447418761213063,0.03624080338615423
-0.5540173264208166,-0.17857317165629497,0.5077960860257524
-0.5455261451068463,0.3427724239740671,0.05204877738155604
-0.5194890932341958,0.3584250074012114,0.06581055825110432
-0.5152559420458803,0.7850552446332411,0.43670529246744355
-0.5058217911487493,-0.8982136180254084,0.3146760892191375
-0.504086543127313,0.2604505082114051,0.04841790001234769
-0.49556107863768895,0.7830314923542974,0.4235368316894745
