x,y,codensity
-1.1983310842030184,-0.22461709889356882,0.6950886720220143
-0.9774412626347145,1.1583965050978573,1.0006875975825111
-0.6600549945641411,-0.233397228887263,0.23543896840414347
-0.00306082207812064,-0.37145810501702564,-5.1980210589765834e-05
0.04291003362176361,1.0649840624828277,0.558030669129648
0.13482304782708757,0.3835425330122529,0.05518517130106089
0.4444422820222003,-0.5076122594109591,0.1036602943714277
0.4513470995612278,0.03037567791514259,0.023050335607071922
0.6696096148905679,-0.9076446852094588,0.49271879589097234
1.095756085557145,-0.3925694010898061,0.5398060851182054
