x,y,codensity
-1.4632477540024833,0.2960868146941732,0.36895037693067717
-1.4693038047009508,1.2868042460007192,0.5922482566101273
-1.459723611505635,-0.03320951641100946,0.49316606823189063
-1.4573833518933805,0.401221160802955,0.5125429931034513
-1.4599388347398616,0.4733064084948651,0.6176870858913753
-1.4525922788948695,0.27233101973661344,0.3306449313750994
-1.4538604088520084,-0.5607966655364899,1.054813695833944
-1.4405523975910486,1.2827727979148362,0.5173787626068053
-1.436308606795539,0.2674608413682857,0.3130064350379035
-1.429189435552146,-0.3098774048031375,0.48903139090062486
-1.4221205666628551,-0.18939891409244106,0.38328631214860953
-1.425004915332531,-0.14663216084840927,0.3892122703184173
-1.4065277279741761,1.1358123577219394,0.47459683905756206
-1.384405045003414,0.07235508860785145,0.3652830740939431
-1.3849787656828643,0.2229342049143714,0.2973111277869772
-1.3789192438999058,0.012752600942708034,0.40810892422136225
-1.3768974498814137,-0.31646285840173494,0.4388647006574119
-1.3697124722135472,-0.25998306420773354,0.364653815959389
-1.3558887635914838,0.20524985588112718,0.3114761071101989
-1.350833636705883,0.12994540984506694,0.329245240458057
-1.3549144514263822,1.197283206014898,0.35331096604510254
-1.3458773530834083,0.8994825746815949,0.711486562204695
-1.3404189827215407,1.2974679134264575,0.39650139858592626
-1.3417706508416143,-0.27471655598287303,0.36334448292020266
-1.2966322273472826,1.2731992911904535,0.350725489060139
-1.291854802962846,-0.06924612275913028,0.4336934863736795
-1.284733341307378,0.2086507342564887,0.4376860220859553
-1.2846320374333582,0.670075744992295,0.40612768198206056
-1.2603073281483768,-1.0302909331973007,0.7715387819635573
-1.2519056507826434,0.671419395600418,0.3454256426879484
-1.2302039242139697,-1.0090458875278816,0.7007956126270072
-1.2351022960511766,1.1128781195381405,0.34317379582202695
-1.229652559381512,1.1037618320943992,0.3559653409606085
-1.2102964386704482,0.6317015113115048,0.26867407902078067
-1.19749979510016,0.47712140568217193,0.46513961381095326
-1.1937316076942928,0.5294557589353067,0.3493616044823428
-1.179733026758545,1.1881097721365776,0.22386440544685723
-1.1745254962209315,-1.1062025592782794,0.7103700861675182
