x,y,codensity
-0.8193935541065914,-1.0184693173975712,1.0001717737250237
-0.7783824461617099,-0.990106377718378,0.9238278959367173
-0.670009622123508,0.08142200616034977,0.2305953413063111
-0.5508530665497043,0.19605095601299866,0.1323058587788892
0.1509279664208013,-1.0527080294472129,0.8365856538411651
0.21752643681004297,0.6522128125173752,0.020613926640278855
0.21950997566838915,0.6281797021639243,-4.648592827920835e-05
0.5547741715395641,0.7983765619721641,0.3545670369931238
0.8349428256333827,-0.010232392249459892,0.43741041750047394
0.8409573128693343,0.715274077985809,0.5913935737911277
