x,y,codensity
-1.2758319820931432,0.16662498256301994,0.831913303364647
-1.2786579947036951,0.8387543991618921,0.7492308704225348
-1.2551780557976344,-1.1406678124055674,0.5296752860328652
-1.2566295044279177,0.3050024739217474,0.6787477175798824
-1.2424475922793228,-1.2522308682358072,0.6382801322114917
-1.2316597841381498,-1.0553154271715655,0.4852503356522909
-1.2075244986401308,0.9333955075096575,0.7954987324878042
-1.2017346129692328,-1.101566354033331,0.44633604294253487
-1.1888203698371178,0.7476241200541858,0.5769179606583842
-1.1609529030718666,0.753690664510882,0.564702266827762
-1.0756933936446718,-0.7166483692562524,0.6492716267993601
-1.0672742808154674,-0.7335626967045465,0.6260324727771482
-1.0733739238323488,0.17041427471843623,0.6138237479277805
-1.0593335586991135,-1.155354176678589,0.4356820791011284
-1.050091452527174,0.7243784824163795,0.5583780002886678
-1.0436714516116654,0.13594816868108672,0.6028728693898613
-1.0322336344503293,-1.2762022816071468,0.5894869643671454
-0.9485724001026757,-0.894594084102638,0.5395374440585723
-0.9369711050223258,0.19166595321664429,0.5491722163971384
-0.9151255603289644,1.053534191515403,0.9570230260888838
-0.8366435786897091,-0.38517293048513557,0.651715888534478
-0.8311388825546452,0.49325227308092084,0.6943510068365331
-0.6944573255131276,-0.48387112435231716,0.5550708679022076
-0.6501725384889401,0.47013168311441805,0.8131602403038228
-0.6442383714091093,-1.0213828655268247,0.8248458501779895
-0.6147949236372939,0.006574462679010871,0.20042387376271023
-0.5599939332836918,-0.066121086182333,0.047894668510036195
-0.540822392196994,-0.12611482753530442,0.024182532900067805
-0.5374044225146943,-0.029296746773839824,0.05635788580221174
-0.5344180037903926,-1.1352321715983626,0.9617974568457558
-0.5292210971166441,1.035103781670483,1.0012018334875756
-0.5042971143125696,-0.1397996205076355,0.0038919728448581045
-0.49377457453878243,-0.12329398785687519,-0.00012243957892539597
-0.4893505238200951,-0.05252947016851438,0.027777513226809634
-0.47649857291955877,-0.23529791626508853,0.08073784878224691
-0.4731560629324231,-0.47562159891514844,0.3240922543206786
-0.43457276863647526,0.11606023425763,0.2739993089679861
-0.39884266510906,-0.304555767732909,0.09870201216971525
-0.360427218043705,-0.2542087056318223,0.08270604861364798
-0.3445947725522203,-0.3632590741703283,0.10849953823777606
-0.30566072103540026,-0.1332229226162807,0.187583759364067
-0.2799183980547134,-0.36182743807453954,0.10215291691391254
-0.2650430348583933,-0.7345435642186287,0.5034910410474982
-0.261754685912716,-0.5430301216223782,0.2480528293166673
-0.20437162029248238,0.1141294381138983,0.2679672469494175
-0.19637590992334997,0.04761280658187626,0.2551544598071902
-0.184363200043908,-0.28806779268699173,0.0882867503883311
-0.16135987490167225,0.23679626594679637,0.2418793974094768
-0.15374709414251012,-0.2863001191361027,0.08854683940498181
-0.1449525313622554,0.43095252929569566,0.42116654406588594
-0.13393118145959793,-0.5794757898097603,0.2894598381716606
-0.13498225735896155,-0.29322082891715917,0.09551208797827367
-0.12141138423184439,0.1575723513478612,0.21249817028487994
-0.10970143066459391,0.955773021025805,0.4045646955599878
-0.08501351858012375,-0.46966250354577577,0.18988167318749843
-0.04904815258889212,0.9168423639337031,0.31865278898889426
-0.040141490712614136,0.9022850958043928,0.30542739569227545
-0.040481339216090956,0.4244893659784653,0.3634652937635987
-0.03491122224410768,-0.15850374931064834,0.2370726023097709
-0.007060637384191838,-0.4311404142547654,0.24315960016055677
-8.732902074088598e-05,-0.009094141355755543,0.2111938869714598
0.0009258024475108692,-0.3177578908681773,0.2270383267834998
-0.00035802525209345135,0.805350786854739,0.3178151357799815
0.0006338282549586064,0.4103714681031675,0.35810319378196914
0.007036084340877258,-0.9938172889064693,0.6491996457486776
0.011041959567667594,1.0811990201567112,0.48509196734470844
0.02487384891908877,-1.0506369888618274,0.7518801181992724
0.021404102271292948,-0.9571666668975276,0.6182066968916563
0.020135739106531637,0.9120116732567305,0.2797036399133905
0.02628076646356307,-0.8800440368404553,0.5646826954581582
0.06013237170428475,0.3012799547204455,0.27934303962779333
0.09764118422787738,0.08417640288034225,0.20232801476832435
0.12201405080192987,0.09175275885118285,0.2121643147341822
0.16515192761090403,1.0390340163303564,0.43622976926667895
0.17373846437785676,0.04866223426702647,0.2436979585409774
0.17469340091168142,-0.06403606079922859,0.31127619572146215
0.2920353021986517,0.7589044306856726,0.3672188567554685
0.3166790470277175,0.6711217250754321,0.2794543707412467
0.3887915009804398,0.10998336540601818,0.32829960260134883
0.3919306907921485,0.6301219592318503,0.18239515036974857
0.39062743811811057,0.6624259882798178,0.21442904205362903
0.3979518559697287,0.40480560207902017,0.10637989482426778
0.40833401338496267,0.41918392302098967,0.08994754584884303
0.40895669514131616,0.18450392921295886,0.27222022450927136
0.4232215528676645,0.42534918269226135,0.08298634683438245
0.45016927353667757,0.39915479287262184,0.09812684927341318
0.4705832481303823,0.3286938213942615,0.15938157917201357
0.47613766410150504,-0.17957548935454892,0.5696976193275869
0.5473168149208774,0.4236269887622457,0.15463075641056065
0.5760235398757252,0.9382284146510217,0.44492804621796306
0.6054380331258226,0.6194869054957541,0.17963326890954986
0.6195641707727096,-0.05165683631115868,0.49954048848052784
0.6709328789455415,-0.02230691267858276,0.5279316475748962
0.7077965859661631,0.6856680386278654,0.11793713879937504
0.7195162616085572,0.7020755845272171,0.11456498588385934
0.717028180736883,0.8099467380870506,0.1998785593253519
0.7266739808645319,0.5074514834046812,0.19726108394305952
0.7272228361976467,0.009396312456611922,0.5788557090424203
0.7375406367631997,-1.201143664794523,0.47538045919398597
0.7563444544605659,-1.0469934813450419,0.3519706675685156
0.7742368308381314,0.5513399237252148,0.15620743459288966
0.7752853443876675,-1.1922028170822234,0.40780239383956185
0.7984754734365729,0.8581360564147411,0.21215577717971787
0.8098342561104676,0.5242424829847249,0.20795191553708525
0.8242948970740429,0.723983880542898,0.14549467581799536
0.9167818766693054,1.051316721475157,0.3406103666571723
0.92807862112026,-1.0076629617979016,0.14849750192312863
0.9393221485037833,-0.9848822139949396,0.13727300205931037
0.9714367887142559,0.9137462058397289,0.1948757131604472
0.9767818588858108,-0.8592462881711144,0.16732413630356904
0.9886071171916502,-0.9440162776052826,0.11764977892436529
0.9918033923668487,0.6099044789194586,0.3225607315756692
1.015563237368391,-0.710393929561574,0.4129604050216408
1.021170877950937,-0.8225094280146874,0.20524383739261132
1.0362552934145155,0.817839936150422,0.25271485953692113
1.0485076815861094,1.042017206493875,0.3756375399510739
1.0598291680652636,0.9443080429562944,0.2667812779470446
1.0853003602695042,-0.788430396061233,0.2997045830993107
1.089467356053467,-1.1268093946089048,0.2813274810476804
1.1110718086265672,-1.1823772304325393,0.3849816095364466
1.113650027146441,-1.0583336726643096,0.25218732606346966
1.1281608883331173,0.9509250551516064,0.3780745767155366
1.1288373486876566,0.47165289396047966,0.6660054466695142
