x,y,codensity
-1.1270138790944815,-0.21768298554099413,0.5358600572973945
-1.1073297999276719,-1.1096373795200576,0.6663321142625389
-1.0972223666488572,0.7478991104958423,0.49868055229407504
-1.0732419595036333,-1.2164982490726222,0.696764873048332
-1.043729484985743,-0.7295636438888298,0.5945935166099615
-1.0290172570643938,0.8179395030949345,0.4346543753146095
-1.0154096563138586,0.6541536992415551,0.41218727828726864
-1.0135484430839528,-0.07581086424118504,0.4649771359457466
-1.0065444038240436,0.04075332853281872,0.5373001069214306
-0.9930506079072254,0.8466341674343273,0.4266994535818103
-0.9756139787007383,-0.1958901377906165,0.39145357892215615
-0.9613365140555388,0.8818168859417481,0.44970569074363725
-0.9365343317412284,-0.6830580360236838,0.5026905652038351
-0.9369448248846662,-1.2426511520783727,0.5941473645169987
-0.9133944271427914,-0.43477224603299414,0.37792234279397907
-0.9067735788419805,-0.38090942663192384,0.36475219667450415
-0.8531718623030777,-0.6664954540075566,0.47034427278342017
-0.823240830893586,-1.2430458675775944,0.555400551991365
-0.7926452896986957,-0.23894130591288806,0.4053901303783866
-0.7563091829927426,0.36380059386285485,0.35592658266229876
-0.7538094248730444,0.44776583219198574,0.3077681567331371
-0.7221238115746809,0.7434070368314658,0.35658321069372995
-0.7131058162447506,0.4463980400132833,0.28046666203225085
-0.6693954230856878,0.0741362169534248,0.4463462528195026
-0.6704869616716476,0.871095827027377,0.47111933820909885
-0.6432649689237189,-0.22799606600649386,0.5178602630786658
-0.6347342346012048,-0.7776896575578847,0.4767524499370815
-0.6071498483726239,0.2830602233983573,0.3047089929276449
-0.589422029354361,-0.9527059674011182,0.42702195305556123
-0.5821714609736485,-1.0763174644794105,0.43795825754915796
-0.5767510856023436,0.56639737883412,0.2499848449607088
-0.5552216240136454,-1.1097397112624912,0.4596090032138647
-0.5501424388446023,0.5145816112881104,0.25015593831292776
-0.473441506518683,-0.5621511873059549,0.6055321743490161
-0.4737068110361038,0.6592312195441934,0.331259103904261
-0.46439258167065345,-1.1105050127550513,0.4860265571703499
-0.4286165157023477,0.45815620875173113,0.33966559530437185
-0.39293927244929744,0.12292698106195526,0.4084833018347889
-0.3700617791219419,0.09129249009546092,0.432791811639774
-0.36834177433058973,0.10282936650402562,0.42669170253389915
-0.36389571066082527,0.7845673160330139,0.5267619061737225
-0.27655578871976133,-0.5061984645819078,0.6488078791354072
-0.25429239500003104,-0.8855081232029636,0.5411528731002129
-0.24779117096837638,-0.08569080446993572,0.6160335297676528
-0.22165634876981838,0.538978456174301,0.5395648981060427
-0.16804479467117212,-0.9509362302084406,0.6237422375948705
-0.00023678911787067717,-1.178343669402976,1.0038699194745364
0.0456179383312029,-0.4559203107026942,0.6525000042923067
0.04550474173710354,0.8953310156873139,0.782473110451452
0.1016219532619517,0.3471482096117551,0.5107770066239169
0.10801313908661882,-0.4117235259283599,0.6401167828218411
0.1681950570042783,-0.35642200520161826,0.5995011207871149
0.17167135013557422,0.7404047544379619,0.6068300393391715
0.170546194150106,0.46807463289808005,0.4610663238755547
0.18745684119124842,0.7423652578965171,0.6081193751807907
0.2827445892922265,0.2411416206052854,0.3983676941526755
0.2934477315378886,0.14322840431622844,0.3867420272015221
0.39274508999655455,0.17000968942023373,0.3455361713291885
0.40719185264149954,0.45399164486746074,0.49206976022101306
0.4180890277966813,-0.43666153357866555,0.5239839906771697
0.4809861888123052,0.12340099179974712,0.35427869937016165
0.5288033202857588,-0.07696059241370144,0.34976405505056235
0.5384767413685085,-0.7168689787917252,0.6421530710016112
0.5683638526183932,0.0009121701452832752,0.3557661773808466
0.5803907442332076,-0.08983861412034384,0.35726607962870865
0.5820990464917218,-0.2582979235039099,0.4463849283174359
0.6767809226688576,-0.6910414279593292,0.5766952280646711
0.7332936791105878,-1.0464549364206328,0.628798980623204
0.7340155343964898,0.6611164422326896,0.13240945599351026
0.745638336388166,0.8790597499999399,0.10416004900053567
0.7532059890726435,0.8634095761512429,0.07324689684892995
0.7659869136064287,0.8505476131466827,0.049737623356265935
0.7738459914253393,0.7915196320592748,0.006032011530874018
0.7882993027894311,0.7950112788810296,-0.00014674547898413812
0.8082658415026075,0.7431947932175289,0.006630765311147333
0.8145058037523446,-1.0254524660779023,0.6070315105262198
0.8322219030568209,0.7556522448637634,0.007081647241008109
0.8351260871678815,-0.06822560400772643,0.47461756654809656
0.8442138456002193,-1.198779697373447,0.8088896265818545
0.8436927239527287,-0.38542500168376687,0.5418161990187579
0.8536495902655169,0.6052910210880098,0.09097692597801042
0.8822115165981335,0.6417211213944204,0.05656790695254024
0.8856545796686615,0.7837238904299194,0.04824634496379202
0.9081491499702528,0.35154384804383576,0.2601259838343936
0.9102276736377702,-1.0078893070246453,0.6414405849044212
0.9272884475410176,-1.1802119292995128,0.8409259415993631
0.9280698303448313,0.255701336905105,0.37590339169719184
0.9319371632918612,-0.6096217456016058,0.6660927597663244
0.9381713572482578,0.47402537135367534,0.1521815385721821
0.9482192805324293,0.6878841074256401,0.06428860902239533
0.9537539409266229,0.5308564859762076,0.13787988368150444
0.9838458871575081,-0.2348298439057726,0.6623501960738523
0.9926630932907621,0.703793888726331,0.1134480544027314
1.0145929817321326,0.29840975710659373,0.3403943861564653
1.0258849132127081,0.6637090421309055,0.15463595372899952
1.0284473666004796,0.3893634644237532,0.24065568534770967
