x,y,codensity
-1.1967205472389628,-1.5729794423677554,0.09720863214690047
-1.1619645464656343,-1.4899481691637637,0.10648313954227212
-1.1549297595282968,-0.6324115156966016,0.198832794165591
-1.1509436320230402,-1.4831606677536404,0.10869384740066837
-1.1442041256130215,-1.6277886163242687,0.07087451008742349
-1.1286196063930518,-1.5388050393863903,0.06058383970185803
-1.1111748594713586,-1.557398641124538,0.05368780794778534
-1.1053226237622618,-1.541170865159421,0.060882763515063124
-1.0870001372190106,-1.6784314692730813,0.06391723189224817
-1.085749443942621,-0.6335517446587161,0.12762763864407642
-1.0853591478592761,-1.6130176543828891,0.04887434383091087
-1.07721012784563,-1.6680807810525653,0.05448643812376076
-1.072114270347245,-0.038322571585380154,0.47604190896016174
-1.0646239315444488,-0.21158028824158295,0.3452407127621718
-1.0408753550392666,-0.6611208573596407,0.10913663009501705
-1.0378437739951007,-1.665337798203856,0.04932443400223393
-1.0302648213846857,-1.6283582294292653,0.05620719066252682
-1.0171141036133378,-1.681605896482884,0.05077861048474949
-1.020358883324418,-0.4792520812132353,0.1521353913610769
-0.9968888300776886,0.6653474285151839,0.25635132515068637
-0.9808034735131582,-0.6678291496998242,0.09614958031230113
-0.9746553290990598,-0.9756416707276268,0.3067369886319633
-0.9741400866064764,-1.730900102542371,0.0775994270380501
-0.9689696846501901,-0.5641932034277264,0.07335517548073724
-0.9666016194572001,-1.643115737153696,0.061818138468852646
-0.9617699320216592,0.6953873347996608,0.22703237272696605
-0.9565291615079133,-0.5749563138026962,0.06817586193643653
-0.9426410978486942,-1.7412621520363847,0.09142828972258134
-0.9400473664476996,-0.6529572426907082,0.08580959451329156
-0.9324343664311282,-0.9732247258402712,0.29374159624344864
-0.93037889960873,-0.6097302572307616,0.07527678252446147
-0.9208776553594609,-0.5256563743903542,0.10236702118885879
-0.9158941365203483,-1.6411137496716997,0.07117302953432686
-0.914796806539615,-0.5629095230332553,0.08164191443099089
-0.9096307756838167,-0.1527811744185036,0.3088812016866734
-0.9023854876537346,-0.9823073357153026,0.29716211441396134
-0.901188781410995,-1.706600610784466,0.0781789824497026
-0.9013449989215948,0.6748915974089463,0.18387876984870932
-0.8978291978636794,0.7304590729987684,0.20352353551550642
-0.8895280600025288,-1.5996676777907237,0.0947816228515405
-0.8873229151701426,0.5064849551819076,0.2407400568024826
-0.8671962676844721,0.7521688589725061,0.21186992852938946
-0.855029631378919,-1.6437449332194662,0.06726762460662285
-0.8484339881851105,-0.17672009427469193,0.2796947070231671
-0.8243651754982176,-1.343022580239297,0.20806670752042672
-0.820136888211312,-0.7222553303928501,0.1384647669932239
-0.800406972561169,-1.70958606583261,0.06756395776480703
-0.7829571206885217,-1.6124410269953757,0.04826731958922864
-0.7737132098612868,-0.6534946309271719,0.10439992389776832
-0.7761980755839929,-0.5730285790016669,0.10633290961880745
-0.7697883750887217,-1.6604293538953185,0.033919940739982446
-0.7681868817241421,-0.7662421281667127,0.17471948098213375
-0.7642488164337254,-1.5509406061881892,0.07217461861199602
