x,y,codensity
-2.15198846973374,-1.0089100853028734,1.0019292793573762
-0.5426959639797696,-0.09595303849866797,0.11300145550954274
-0.4493920872834294,0.3998874285688636,0.14171175080507603
-0.3398162914600836,-0.04738732242811385,0.04640990152851801
-0.012691198626961568,-0.346517405462942,0.04718132548677445
-0.011146605830922226,-0.19208430539792753,0.009221018690332676
0.19435080686983364,-0.007334551281451411,-2.311032253215271e-05
0.5301415407946475,0.08625655235613779,0.051771974251653516
0.8800467861292727,0.37593838636858,0.16191088206587884
0.8990746261615513,0.38465369266073646,0.16980898310149903
1.0041168569596026,0.4514506484176604,0.23021753640732676
