x,y,codensity
-1.1173109806360146,-0.8289186393511035,0.6480165163487487
-1.1162314874561363,0.4144505543990713,0.4692847697101366
-1.111238885280246,-0.548982265073348,0.4423025164106159
-1.106325257584368,0.2733793777383507,0.5826482747910698
-1.0973711195672766,-0.5541736419997778,0.4148009367374813
-1.091900941692038,-0.8716261382195857,0.6408284947197093
-1.0945834542778914,0.6008482638050553,0.42420657959758745
-1.0880151195010388,-0.4164548047023187,0.3562001641768088
-1.081116397318375,1.097304700229747,0.17217225838474667
-1.0795485107656497,0.5878389296554551,0.39616236543773653
-1.077733934705689,0.16486674315130884,0.5838820940154253
-1.0700302391270302,-0.8665366363451364,0.6073340226913064
-1.072958772830351,-0.2515016526943965,0.6299339092142607
-1.0638980416313293,0.40499861217953603,0.3970796714649584
-1.0584134811674615,1.0320753460205363,0.0863225162773998
-1.0452198531984374,0.7952727361183569,0.2683469412576446
-1.0357643847945455,0.9283420222881794,0.08345692185386405
-1.0392286218930418,-1.2780970173345139,1.0051704056645165
-1.0282220305370364,0.6238218922352756,0.3594584253965825
-1.0205385790802548,0.9051057031973608,0.06679512069557643
-1.0204989589324251,1.089223577866108,0.030848847225264858
-1.0080564579015998,1.0615152062631492,-0.00038882531327718136
-1.0062290242094782,0.8987510358922959,0.06594493215011252
-1.0078311785897671,-0.6207713355050644,0.3608350458910585
-1.0073648799268473,1.1164060469810282,0.07413428029890795
-1.0026230822560278,1.0467422372371826,0.003619683071023798
-0.9987476342382102,-0.3792727060956071,0.2835558965739858
-0.997224288522384,-0.3624343855058549,0.3092886280112374
-0.9950246188831451,0.8224702112158409,0.18928494776789254
-0.9939411305397586,0.9389835616995604,0.056619198189256884
-0.994391784983468,0.9175535046423156,0.057770462332837856
-0.9873871823095918,0.6161818705559224,0.34451122508541016
-0.9787533425567432,-0.470396416891116,0.2359429449309467
-0.9764188534142716,0.04807787604739532,0.4481250504829816
-0.9778042348823179,1.0262792365599047,0.034183400455894304
-0.9594033722609395,1.068902222354178,0.032210581348998096
-0.9576094610029642,-0.7725853400436814,0.4694763734239737
-0.9380625364244376,1.1134296595679065,0.09514566067517265
-0.9302294590439907,0.28862208067995393,0.4102935915389904
-0.9089855766062214,1.0481018645298574,0.1047146807691921
-0.9076935407277141,0.8764456692424611,0.19696491650004447
-0.9054786220788446,-0.3628086978622583,0.3525618081223441
-0.8965095687846564,0.4206851402255194,0.28285650374498844
-0.8964635145957259,-1.1389068664529172,0.5692260720552333
-0.8882942773924453,-0.44171715424490554,0.27349002731414535
-0.8814717618846446,0.45029413038346644,0.24149300640164234
-0.8824608400415719,-1.173732976395309,0.5944396583771988
-0.8778687556507966,0.08412120898620676,0.2265420053749524
-0.8705062223598504,0.8366451354511503,0.2835998298988048
-0.8594832467535617,-0.5720698040091544,0.2422634373596045
-0.8604657592147197,0.4344324548980136,0.22662639136039658
-0.8474652726090162,-0.6145606061387723,0.27679363586625577
-0.8494230708646847,-0.5441355901585744,0.24871400048385772
-0.8450359531719133,-1.187969257436475,0.6138275489145759
-0.8348072642590972,0.699179205206862,0.28031612923715465
-0.8361166959695061,-0.5697504901372429,0.2542132556813748
-0.8302276399194707,0.11073950296851329,0.15467350488924622
-0.8346715401927582,1.0945712093575308,0.23888683977713268
-0.8304609198668025,1.078853766097578,0.23150640433827796
-0.8215257152236217,0.03516446093780725,0.18882783411819304
-0.8203026949262024,0.09439480963741018,0.14311512067906315
-0.8211271368677261,0.47305361031708015,0.17257363906473525
-0.8165654591742209,-0.9866436994858871,0.5487265841701978
-0.8161066545969551,0.007274676115204815,0.23748765282855777
-0.810483222249547,0.663833987456985,0.23035922928252617
-0.7905073063667504,0.6995389809015266,0.25297957311128405
-0.7854577177932215,0.595381721528609,0.15487067261176146
-0.7832390577277153,-1.1079967262568382,0.5842319885786361
-0.7808722209348811,-0.8900380889563004,0.6038545667100986
-0.7752598631807176,0.9632889379335577,0.3607823911047907
-0.7697005931592491,-0.7012707681704147,0.4229426723881008
-0.7544129668235326,0.5060005252190158,0.11568531298924001
-0.7510394856877163,0.07019410013787586,0.17815353182047933
-0.753018388414985,0.20486387724978292,0.14123505517419419
-0.7413606402606688,0.2507498760944509,0.12447158812563017
-0.741688227634229,0.27131380308194936,0.13530921622791364
-0.7379371333871126,0.4917206025478484,0.12114762259117132
-0.7354755907105321,-0.2186951764749072,0.6099388211307999
-0.7258370621889446,0.14143268725945743,0.1513671522383542
-0.7160023994800881,0.529626324140292,0.11027717513659396
-0.704895589237211,1.0026640389586572,0.43077666551727267
-0.7048702758812239,-0.08711250002162513,0.4654781273069943
-0.6971648266373576,0.7019859998790587,0.22456707897753342
-0.6916934604358939,0.3599473735828228,0.15947576748516895
-0.6893905303494076,-0.6495743724178378,0.4070637486297624
-0.6882320179355484,0.6027186395529899,0.12709866939383507
-0.6771352755047116,0.5408190463792464,0.11387756847160675
-0.6663728803175375,1.1122202436707458,0.5571136904136571
-0.6639638926061002,0.2538049658172783,0.06269693924582789
-0.6555056563736485,0.1612615768703756,0.18015489157536474
-0.6506522315263937,0.5357173504246834,0.13214770094255462
-0.6363750099755296,0.2311525306035921,0.09429298654689337
-0.634003426349057,0.3147792151999381,0.07848724725204959
-0.6249222598886917,0.3235207608008101,0.08575106860208313
-0.6151477275904191,0.3735066596652566,0.14623535209511102
-0.6142452161454226,0.24810448459037532,0.10912415698401465
-0.6023116320148142,-1.3146626041518177,0.9518672544839548
-0.6000883235225776,-0.5082979784694023,0.19089984067542204
-0.5967572449709667,0.6733772789193987,0.1972399160955749
-0.5950860027950949,-0.4362519258765807,0.1887016806292376
-0.5916098834096923,0.5920279655411124,0.16718270141738334
-0.5850148659871283,0.7450951646312056,0.32357668787582766
-0.5812098442258149,-0.36952517498416393,0.26640267681774965
-0.5821004993438789,1.0824067355081832,0.659616386343374
-0.5800046623427978,0.40256620594976017,0.19742715978722558
-0.5765296433482371,-0.1831747683141153,0.5453688586985028
-0.5684025627352667,-0.49911699072370097,0.11831473140533558
-0.5690441367821211,0.4549796798511947,0.2009342393709405
