x,y,codensity
-1.2389552711419867,-1.1152122391362655,0.3356742270506994
-1.2445094186494738,-1.0552550232686382,0.29867966793248635
-1.2429437471821168,-0.25454622286860745,0.3298860364303448
-1.2312997438565516,-0.2329450225666163,0.27692938667340256
-1.237474965040444,-0.11809701838942774,0.20319862625868776
-1.2353635324164767,0.08593992451519822,0.1476822330266087
-1.2418937916329886,0.24261456727015898,0.13903210322971268
-1.2353171033611619,0.5559744455725744,0.18675698493159001
-1.2467349481385366,0.7227204855436403,0.389345577076662
-1.2407336927576844,0.7937010626134329,0.337130336586122
-1.2417742429074157,0.8678784209382733,0.21651956274310977
-1.2425185813610757,0.9270625336035079,0.15497829988957934
-1.239040179930102,1.0031205096943865,0.12350939981625868
-1.240181122749616,1.0193246975911636,0.11930349478851428
-1.2448209927779426,1.0863274934667229,0.07801974779565467
-1.238727927286545,1.1197283486009908,0.047757360333575034
-1.244392578351298,1.1324460283038265,0.063614569791903
-1.232243142197999,0.9135157301354514,0.15123217040015102
-1.2358874555818458,-0.9949536471949846,0.31475905917600655
-1.230670599387305,-0.06390801417285688,0.22394710537835077
-1.2306821771203182,0.2903687486559897,0.14028122360495332
-1.2299989663807844,0.2704928933660775,0.12739908077552123
-1.2233105956986539,0.05411644335944247,0.15899285485648387
-1.2202848673624629,0.2268320512079179,0.10077670306568033
-1.222700898803775,1.0487967205455395,0.08452557705034047
-1.213140455471387,1.074422160997702,0.062099835905872564
-1.2152333730528129,1.1122350412152946,0.025528617725760133
-1.2138363413727566,0.19497577409313283,0.1045325648559181
-1.211416806751423,0.5592199384210147,0.13475025342573133
-1.214368777829405,0.5968515091804063,0.1768436355573251
-1.2141374867987342,1.1656964207216698,0.051354289559704704
-1.2113773541832078,-0.08284430756929272,0.18076298823024206
-1.213730710656635,1.1483146920324192,0.029559374571986884
-1.2105503114569187,0.369568520598067,0.15700690911284299
-1.2091680103631564,-1.0944307009318268,0.245574913835142
-1.2114825610317816,0.07086289819714359,0.12155080164554725
-1.2148097276179308,0.18442054037657343,0.11151282838394584
-1.2046594585398966,-0.14209987321918424,0.14904671875442174
-1.193050080229924,0.09878768698922225,0.08732927532097849
-1.2040047819485307,0.12120437523974428,0.09129577283504475
-1.2018314029265997,0.6570487641757818,0.27226023887862827
-1.2037301313774942,0.9970448141892451,0.11921277111480523
-1.1966295835622591,1.1844530046582664,0.07222040791624698
-1.2031997761390583,-0.515016006051029,0.2100868539071479
-1.2001077626800507,0.3881390674831777,0.1659790849918316
-1.200794782944306,0.8443993466556592,0.2505394325056437
-1.189458164825644,-0.5995069216305641,0.2724455316372098
-1.194442272180627,0.8854548353014463,0.191506312380679
-1.1946834029530495,0.9553385710423924,0.14147235960859975
-1.1927529733843532,1.2271180029387658,0.13108933625977937
-1.1874932077475921,0.5431758940134983,0.1113760642013455
-1.1853744294896882,1.1368986451525942,0.02731956067271719
-1.1851680667478313,1.098463908951472,0.046154608055026455
-1.1845759095090123,-0.8200711176428181,0.3424155726604762
-1.1833049732043655,0.23959777506612345,0.09579246897414626
-1.1809657136291458,0.48451335573559506,0.1765200412467471
-1.1777072660896197,0.5591687962029581,0.11012397122411298
-1.1773581659765886,-0.14792304921607116,0.13378356818344436
-1.1770022890751841,-0.5222920413988914,0.16254140171582865
-1.17784924662832,-0.3764963482230945,0.2852432319169197
-1.1753568039741837,0.11797495150277726,0.09435727389035287
-1.176643190792997,0.4358756126533171,0.2042351901307879
-1.1702734958664744,-0.3943554966566858,0.2528982558524319
-1.1698461771289004,0.3136694745888896,0.12515489770295898
-1.1641820096016833,0.3800154611750717,0.14982232948822252
-1.1703922301067657,1.1561190126195908,0.04838865972819938
-1.1690710502004371,1.1209850572373095,0.05208670512374638
-1.1669111610081482,-0.8814850538528988,0.2600539474247556
-1.1688156467325175,-0.7421839333856226,0.3906694699532779
-1.1635001452475875,0.3408863911051342,0.1257494066714675
-1.1552668783859956,-0.13571591538540898,0.13368640860062175
-1.1585372144869777,-1.072584697745973,0.18470608518183942
-1.1559014933700682,-0.8303997743147725,0.27639816359179653
-1.1544833470658997,-0.5561148404236235,0.16173509827955207
-1.1560231335882984,-0.186481216014883,0.15140474238147006
-1.1567223963490783,0.9982612683758803,0.19225084079204335
-1.154383422662034,1.257555758195413,0.0959750141222289
-1.1572559453668456,0.18386256834038694,0.10111904754619645
-1.1504585424416793,0.11050402945633037,0.11711107623000601
-1.1522806947108497,0.5503003702903608,0.12409734066619596
-1.1526719326789838,-0.46079991107095036,0.1620475151724003
-1.1530401566489925,1.0939304585837333,0.11146915253549819
-1.1454792911314828,1.1922112626868098,0.09667452245911545
-1.143172861693274,-0.4464391762406159,0.17183066761012342
-1.1430782054603819,0.332078707778554,0.1450847239102108
-1.1374860307005066,-0.4878765423154827,0.14899224525140525
-1.1366975522657932,-0.04339458278242816,0.15950468940369847
-1.140385602449878,0.04439651446460171,0.14482675067816755
-1.135791648541259,1.2943837360217463,0.10964061134781246
-1.1372467520866079,1.3139638135530216,0.148602999936744
-1.1302253000582572,-1.0531269931667153,0.15875181445268316
-1.1331735967432917,0.01080030834631647,0.13963662248079647
-1.130841511599904,0.2257536810100356,0.12188440594766084
-1.1293738760622984,1.2751163781120591,0.08510608621401423
-1.1292498822764792,-1.152244870133132,0.2922329832878252
-1.1268756708297496,-0.9869244946037911,0.16218384304904762
-1.1205826205285023,0.20136587717579688,0.11612840721076613
-1.1233137260467225,1.2567937516086805,0.08376404108955934
-1.1204841742179337,0.5579387681795,0.14827754093890838
-1.1126898233259574,-0.02773696028629525,0.1416854373370088
-1.1176605964285768,1.1712664160807253,0.12518063557839312
-1.11096652165826,-0.15798829916318521,0.17167965477508207
-1.1041689884327723,-0.6086284685855166,0.18257005521616718
-1.102777584742822,0.16739018176367704,0.12268657849784512
-1.1065998174268972,1.251349069255253,0.09635064557253391
-1.0996246669996235,-0.9813896995266435,0.12716133785109857
-1.0992105539508579,-0.21205832173711026,0.19527407390791746
-1.0920678945586357,-0.23210774731893094,0.21666923047541917
-1.094545148841916,-0.49436089576601744,0.18486556431678586
-1.078990834905578,0.12121252506604226,0.1663015210644582
-1.0861248435685567,-0.3158323885110443,0.27741591836538354
-1.0827867363542472,0.5284121241235535,0.14687455208790787
-1.085267219883307,-0.020561853213556858,0.12672427547630913
-1.0814532939082326,-0.001451171341528861,0.11075402932240422
-1.0771411674865183,-0.9981793282583953,0.10692679466481644
-1.081809859822048,-0.9253968612681492,0.13702953659388936
-1.0796931659041278,0.2605347257716291,0.1274763293370889
-1.0757183832896204,-0.5801623411204438,0.16348284153150794
-1.073691128245947,-0.12777005976069034,0.21469163843015893
-1.0794618090779557,1.163878996841391,0.17402352946096933
-1.0738990562867823,-1.034450773604879,0.1169858787323385
-1.0684488405456622,0.24836689114100458,0.11875242843550372
-1.0697886622868753,1.3310453251281384,0.1877525998510337
-1.0650691488141315,0.17400506236775942,0.12442853282077466
-1.0601398791870433,-1.0844595339888647,0.14586591629330625
-1.061788996538439,-0.8935139258078355,0.1612505825038359
-1.0621940429054486,-0.648745370620148,0.21658074193720556
-1.0584328980689321,0.3436460476715721,0.10023826833985792
-1.0548730185079487,-0.60943889126261,0.1762529062865141
-1.05130842179207,-0.9169981766284031,0.13656763932382254
-1.0498256627699818,0.019581134945413588,0.10908764419026894
-1.050245550817415,0.5106425547857509,0.16732711708313977
-1.0519025586824537,0.6441629280972565,0.19896243204454256
-1.0479140919052692,0.2877280295949483,0.0803700634697948
-1.0427801587257544,0.3296969738617564,0.06032465425247623
-1.0396728558074428,0.30575172279503776,0.05940418900734901
-1.0461464916029797,-1.0039372806235018,0.11973800074451373
-1.0452539263738718,-0.8820735275173113,0.1628593929510126
-1.0408307402340369,1.2399192954131075,0.15425024676313978
-1.0402156189715954,1.2966332404321739,0.15914090326570834
-1.0400461873694649,1.1889305423042118,0.1940098319117602
-1.0392704794339949,0.5326791689349809,0.12683581397279955
-1.0340239104005973,-1.126616767191734,0.21313564615727265
-1.0341078607534757,0.03420842751227917,0.10024157940941118
-1.032095982095363,0.5523873605687293,0.10864861666102103
-1.0347666174822383,-0.5411042985873916,0.23007818046811268
-1.028410505261475,-0.8267020468598438,0.1917527359667793
-1.0182841859762042,0.1689065984623659,0.11169096003703691
-1.0277857673406166,0.6709411574847131,0.20851014850359442
-1.0265644285502973,-1.0698850977473646,0.14227645563306135
-1.026240048197057,1.2890422988325305,0.17607865376885157
-1.0223681926986696,-0.40609032660390715,0.30850782883860245
-1.019368280107844,0.07067878621213919,0.10333893996497848
-1.0212630416076531,0.3347369017274606,0.0448061341623313
-1.0227984617332215,0.6130946121282215,0.1208852472384434
-1.009715061047606,-0.3544055598219377,0.26885416531799977
-1.013877797697895,0.5554719444405705,0.10592748965197654
-1.0138364664359552,-0.6294126728478355,0.20014123198800082
-1.0073072147142643,-0.241357805154788,0.19607050031111825
-1.0129208200175979,1.0955411855514423,0.3878881728802784
-1.0026305280425436,0.3271993847473979,0.04355560660104304
-1.0006079950772127,0.19609908941257556,0.07491025527102449
-1.0038177685417626,-0.7570518759701341,0.2541353073749235
-0.9977298838169982,0.21139339197143253,0.07391102487725684
-1.0008719068768113,-0.9763097990766082,0.14794492438822693
-0.9964945577804067,0.09757667049752747,0.09417775881417917
-0.9908425077101476,-0.7925333866366678,0.21736848970701703
-0.9882104671488111,0.36909447912613463,0.07801619892893556
-0.9870844875738468,0.34756504449659087,0.05791321690072995
-0.9789468032320605,0.03855279198842907,0.052086997165790946
-0.9862261501786618,-0.016402894980870573,0.11290201469610145
-0.9825515515794314,0.018850355477841255,0.059446118566031776
-0.9856898770549936,0.2455122786497001,0.09322071664676775
-0.9830794238119501,0.6009666909348217,0.09018808771040861
-0.985603457143665,-1.0908837271799072,0.17996232561056175
-0.9760516934239496,0.32779668814575286,0.08022667784704632
-0.9814740883371403,-1.1290869640682968,0.24191821968511076
-0.9799268615314831,-0.29707518363595803,0.2044826307053628
-0.9770452846539054,-0.09340343339058256,0.13170221904276075
-0.9769534815624815,-0.13108164764041574,0.11495163829721697
-0.9729534449426059,-0.15010334221989285,0.11148156989627322
-0.9659324740718517,-0.9858481769363994,0.13851454487567474
-0.9678329212435071,0.23599917929708658,0.05672775944214751
-0.9642191131025386,-0.23581506539571168,0.15052031551792336
-0.9617956647221272,0.10858817692305707,0.05663949775788733
-0.9575221823487863,0.14814180536183055,0.06112690842107196
-0.9608167236196593,1.237879767823931,0.33303220596900474
-0.9586788097125871,0.36449867331843555,0.10940350426953799
-0.9584068679235024,0.5977363203998651,0.07714968182290004
-0.957415419082406,0.1229854943089598,0.05667226657443947
-0.9566052477291389,0.6228329163454,0.08091128813796072
-0.9623790453209814,-0.6203921249294878,0.21658915644678353
-0.951547423784418,-0.924714914318866,0.129494248962917
-0.9551297748289315,-0.8708495305340394,0.15938354413033176
-0.953160748692491,0.05825258765773668,0.05455175994964997
-0.9511482142357199,0.17372889439025294,0.0631623187487049
-0.9480832911912368,0.4143524286740912,0.14246443095165934
-0.9501892491557987,0.49341689515354387,0.1710334188235414
-0.9504349275049038,0.01496822682646039,0.06448175945040588
-0.953714707620667,0.21783686565485139,0.03808519459327728
-0.9499131773176788,-0.11354641050963471,0.10703466302696021
-0.9463838469503029,-0.08390201213620496,0.12034153841726387
-0.9420761467548494,-0.9921794711313453,0.12832814909926293
-0.9423787143416908,-0.7709055816657285,0.22757555659358378
-0.9440072993887678,0.03932714533712352,0.057088086945519353
-0.9448331398567664,0.7437306107707676,0.2333162413491318
-0.9458878718070259,-0.6725286938258804,0.23036414668217212
-0.9369729287655836,-0.17862801052810887,0.10769047660913779
-0.9388253216503645,-0.8689160121552085,0.15462310513026825
-0.9304866901777139,-0.10375111038472971,0.12096374666293791
-0.930061516038314,0.6602730751143632,0.09676997861048564
-0.9256945981164684,0.006108619669556952,0.07212981576149241
-0.9280397522144576,0.6163389221470078,0.064964779986498
-0.9247343124882401,0.42556266747665417,0.1433102127071103
-0.9262920846558279,-1.0206369120662662,0.1426377504074338
-0.9269273009247837,0.11925656675452793,0.06436013211967487
-0.9285287417923362,0.19655058819421525,0.05151871158795189
-0.9204876735211637,-0.27460374211819116,0.17511540273088141
-0.919811711036758,0.0869190527455031,0.07178596403894114
-0.9251212088635266,0.24310404378734465,0.038511450507743426
-0.9262784841978393,0.571577359509755,0.10889125810372811
-0.9215850897864601,-0.19613952147158953,0.11744578582318795
-0.9125529174506918,0.5502913290768112,0.14024423474249342
-0.9064866836806601,-0.8936588095027901,0.1092489935554901
-0.9123487224956252,-0.3668055320097051,0.2232577775192548
-0.902996354729063,-0.576584431545194,0.25939282207572817
-0.9109994242284826,0.21719015296802965,0.024079837980886382
-0.910943188342672,-1.2060646424196702,0.3780763921766054
-0.9068911999356417,-1.0223589998087879,0.13795184570445773
-0.9091857112045388,0.25590295790135,0.05133257599750268
-0.8982651408623142,0.6477178507759849,0.06047236078701818
-0.899365403367657,-0.22593193404068154,0.17334543773830702
