x,y,codensity
-1.2551463136880705,-1.114546203378759,0.30806945828959276
-1.2568784353271543,-1.0515415752553219,0.32967907392326845
-1.2421068971081137,0.6554435560899508,0.24452926372806183
-1.239410973935652,-0.2306659663917905,0.4074352375495176
-1.2364940257781771,0.6448139992449148,0.23451967486593464
-1.232271599677572,-1.1975467587878896,0.3143676832113207
-1.2257761835772856,0.5336097650089769,0.32956141634988184
-1.2227607482006115,-0.13213244642827396,0.4328956026741397
-1.2171344412183078,1.1236384552643126,0.3963673745545522
-1.2125807754952203,-0.27494841397779246,0.3716951857226461
-1.2035473435384942,-1.0407074137024999,0.262784312681217
-1.1979991751669652,-1.1887802944720767,0.26376212110331726
-1.1873508652946168,0.6353568719256442,0.18155625425518881
-1.1714806897259822,-0.06316392643374011,0.47293524247498825
-1.1625073661568008,0.8055427867017102,0.3158194399335041
-1.1498472461270823,1.0233392281836804,0.2311226349639687
-1.1390589963548958,0.5300209652934396,0.2816415320269511
-1.1362548327395265,1.126323935270616,0.28207324235654613
-1.129234381241875,0.7277492625358328,0.19011752694793288
-1.1279821904635787,-0.24204223468800926,0.26377354624926214
-1.1260985715339324,1.0799264376088906,0.21303869482960092
-1.1113649837898865,1.1178524537549144,0.25538944482428133
-1.1073040272000512,-1.1961529881470863,0.25068239950033694
-1.1001143394664055,-0.2759775424312102,0.2685640908158567
-1.1003264101843664,0.4108726753396685,0.5452178488033312
-1.1002873787638827,0.7132881212466563,0.17525560636476994
-1.0993896560927596,1.0733920066284157,0.20259243350445735
-1.0906977625243757,-0.9772461463835399,0.1824768443595024
-1.0891634239260548,0.63542043738186,0.18883832895813996
-1.0759135577192196,0.9997423182705478,0.2182974551328594
-1.0733822399961226,-1.053314562518705,0.1466323829729623
-1.067325759393354,1.0316699094987045,0.2056583281788679
-1.0619826443897287,-0.2769521730810463,0.26673186508757873
-1.0644555827740658,0.6654641593097173,0.18882149875706708
-1.0462101263122547,-1.1032685357104446,0.16533876078685736
-1.041973640001772,-0.7060377082656057,0.3206255567196093
-1.0417012166179884,-1.2128649631074622,0.2723088243460916
-1.034730204919616,-1.2528338164899886,0.3249853720749236
-1.0283936706453274,-0.16591630926908504,0.31250836878988225
-1.0218948724144299,-0.9896011128814057,0.05669758047520872
-1.015808887452606,-1.01348868535074,0.043898795240593216
-1.01849982509909,0.7090857383079212,0.20464715934655217
-1.009798553686859,-0.5145166449291098,0.3286064085166779
-0.9901602258693852,-1.0237174266801907,0.019497237525550576
-0.9751867084785877,-0.9927355270091366,0.007314574837001749
-0.9809962059315556,0.8345568860501531,0.26263477980752625
-0.9744476396609532,-0.965919211335309,0.037344133200002926
-0.9754809678186827,-0.32123967867135034,0.2820312211619002
-0.9706640313378235,-0.5050386377286564,0.29337924594743725
-0.9667628408604869,-0.6729049709445539,0.23021702727004678
-0.9489521531701423,-1.0367818936397284,0.015156281264511328
-0.9429204976580756,-1.0638378237952903,0.05425532521934277
