x,y,codensity
-0.9169917955541861,-0.6037898853798394,0.3060235168228583
-0.9059500850516057,-0.34797289618024035,0.2858001714723222
-0.9110571752619129,-0.15833655106886627,0.09268623409476182
-0.916226925958941,-0.10832532442664446,0.06766805710402522
-0.9076299432559753,-0.04386188316072559,0.07628927016129955
-0.9140068772980435,-0.0246197161116731,0.09508660850910267
-0.9111721131725684,0.08834034618690846,0.15741797497689847
-0.9181342712248614,0.10739783951005405,0.21237715428379492
-0.9182336860935245,1.3063809215334987,0.30529447903222595
-0.9119100483191109,1.349446590510872,0.24850833388988985
-0.9173314961604077,1.4973394866331378,0.3620723313575363
-0.9146379745625691,1.6788194653486868,0.09460237533934983
-0.9179652659481343,1.7152295396535875,0.07733010312461358
-0.9146029504427209,1.7558842037210267,0.12866241560806627
-0.9002234127372616,-0.73986878925359,0.26811199431699084
-0.9090191050498023,0.9221033422486632,0.15092283516396376
-0.9070183332510362,0.9025292562210265,0.11305611725850447
-0.9054166241511452,-0.14181734155176903,0.05591114590923174
-0.9035153147879649,0.8438901247881573,0.11079340770126683
-0.9019942672974208,-0.7751278325852764,0.3210981489503903
-0.8965015958037891,-0.12656179857253366,0.03578215331554919
-0.8997126960616046,-0.10014064031085929,0.047950114023907454
-0.89960404981228,1.3572401481290886,0.2195555003583828
-0.8940815840753348,-0.6832519953028711,0.23978176770098197
-0.8928155324406888,-0.5275812101105,0.2663753457792587
-0.8935484509683467,0.04956245481111807,0.09042060136668573
-0.888588172258213,1.0367081487982004,0.22652818239456024
-0.8952340562283355,1.7325525805181183,0.05268844502275703
-0.894769291717336,-0.6650830290904668,0.25285095893068366
-0.8931531787586329,-0.4563509495026682,0.24506197890343773
-0.8904792950978787,1.6757144397055779,0.06617592950613763
-0.8867527506064579,-0.04632970510966965,0.05391738993171744
-0.8902717116375374,0.018868213345854062,0.07908151310689127
-0.8892497330205886,0.8426092035632265,0.0851091770517379
-0.8860700701079546,1.7453579803316739,0.06785327897048143
-0.8858394057632347,-0.027882527106217782,0.05127993361627131
-0.8842097120233662,1.7110759099678707,0.032667480021694416
-0.8846192248092818,-0.20076378199301093,0.13929490089741292
-0.8853969549741301,-0.151677308225767,0.06270921787135779
-0.8804070932970057,1.6614195595842602,0.09537661497304752
-0.8820864398476517,0.870108711892717,0.04933370179017174
-0.8767627736307472,-0.1153511152163008,0.029947171802119466
-0.8798757017057578,1.018843296899456,0.19105244436162436
-0.8719024994061331,-0.7883351720773587,0.2988060094460358
-0.8689223490030179,0.8553596639991129,0.045751729224442116
-0.8683356592566651,-0.4786859022075691,0.23147955936170214
-0.8705362396520758,-0.23486857409451253,0.1792505256070222
-0.8707305749579929,1.6999162912690555,0.034378036581768266
-0.8703206901413837,-0.39236070525893013,0.21762054223394195
-0.8717075275592328,-0.34637138701541853,0.23119046207731034
-0.8663984493937081,-0.04949967875067726,0.05053072332603203
-0.8692917462507215,0.08770872477134357,0.11012044292395592
-0.8630920336943263,-0.10499258926803809,0.03540853043517819
-0.8624022958523744,0.7233276290552063,0.32096415112308985
-0.8660191895286417,0.9564342574389476,0.15216663127989488
-0.8646689548578912,0.012446698450007001,0.06377477590004285
-0.8609951235750261,0.03661535679351958,0.06619085432373178
-0.8554031340453957,-0.019126753731162308,0.05121679028515753
-0.8608929188029342,-0.09108048786718333,0.037613342261889
-0.8531686428509534,1.6907246640296107,0.04960744557275628
-0.8565464172782308,0.9079991464391118,0.08384526481200749
-0.8568832009331244,1.3598247852182843,0.16657179856207446
-0.8521521379426386,0.856115947890753,0.0442361890277333
-0.8478909617907398,-0.3597445364295463,0.21144601622784187
