x,y,codensity
-1.235611489573671,-1.081231925839127,1.0010135942658362
-1.226091594632656,0.5209505465576999,0.1453399211019009
-1.2132561921065503,0.6894197757251326,0.2247365157614692
-1.1998163404251179,0.4575048958944709,0.11951435904005768
-1.1942512289848684,-1.1667455531966087,0.9624004793768466
-1.022617214711849,-1.28798524524666,0.8471339665434151
-1.0140575709464181,0.46984053440958873,0.024381550350054567
-1.007829912982444,0.3441437909630531,0.017337464360189903
-1.001380630179894,0.6125536329619584,0.09101530823570414
-0.9981784507555016,0.3542247261879916,0.008834137033275798
-0.959418737306087,0.34533225415991475,0.006771844384553083
-0.9401771813374645,0.370626792726318,-0.00018255292949371382
-0.916711417811763,0.595282238811117,0.08751526882650254
-0.8847283963956286,0.23291582510292533,0.05366833762396628
-0.8690041140986899,0.4567735339271714,0.02847042515424405
-0.8536455127854011,0.760550936722087,0.18596576532894782
-0.8412638637052045,0.3049386691666899,0.02382449990168299
-0.7350686422450844,0.18836369192826602,0.09018871911608124
-0.7320304656516035,0.8899487791305428,0.17648337169435788
-0.7114687463423841,0.46865085227611475,0.08590830975581007
-0.6906471891168323,0.20531221056177124,0.08390672790510119
-0.680181456438732,-0.7269826923244114,0.6647186443559753
-0.6525209717780469,0.425471241726754,0.08019675162855908
-0.6219999882158666,0.3488173723150645,0.06291437654341217
-0.5551351066813666,0.9360594098307572,0.12903538489229777
-0.5532020166187789,0.9042695429854737,0.10986214142429823
-0.540060004652536,0.19550853576265304,0.10934928229364664
-0.5269008472042761,0.4034885905953527,0.0922835308718413
-0.5107098863186798,0.8184320267567591,0.09593119179538118
-0.5013834313182912,0.8799459278759256,0.09585164498122702
-0.44285104357382515,0.6624787104139275,0.1497169383235195
-0.4388587970455589,-0.059010786820692766,0.21074002967559424
-0.4210827381950387,0.926005284395238,0.1285893848969004
-0.39307826346516117,-0.9190137216023443,0.48983197512413584
-0.3640352437767711,0.33503833447017467,0.0682153255727771
-0.33738522631278645,0.31526853699485935,0.06255756299260172
-0.2918825364291661,0.15088459883209504,0.08716750549923628
-0.27733228255341885,-0.13051012581430294,0.18699210479516243
-0.2584213516846754,0.04297938085723555,0.11534631869421048
-0.24060605187119144,0.08413472831826352,0.10171609702079083
-0.24488640618595164,0.7838253082131794,0.1269136844586201
-0.23817628799646276,0.34740679050946605,0.06238344068354672
-0.21693593944739817,0.44931836032502215,0.07197317300113053
-0.18595871931974883,0.7393593493773496,0.11827305736294834
-0.1677194077044108,0.37934058563934003,0.06941479192758457
-0.13611293541304867,0.4766311194635448,0.07258709625572486
-0.11204447794373876,-0.3777104707615237,0.16992520346990683
-0.09549260184169815,0.7045897626363287,0.11148769232680629
-0.08786077555836962,0.5973900615066162,0.09309729751036781
-0.0528041585924817,-1.1892479937261977,0.23577212988369498
-0.026925967338583878,0.036651167670514156,0.212663398102627
0.009170818549547297,-0.3468342764029244,0.08873778371224231
0.021656396294467112,-0.2601193263435631,0.0852647414079185
0.02420825656415255,-1.1931059281037024,0.1737576262016255
0.02493961853145188,0.9768450288738243,0.2160975428700028
0.030571105679657852,0.873649855287869,0.16734457780798254
0.03549984937232817,0.37422502666154406,0.13258953280503452
0.06471108231319725,-1.224452102022158,0.1586252945034328
0.07092898878427423,-1.1912509282048247,0.15512003667097563
0.07257217865885601,-0.28743950794056056,0.06803645085779421
0.09020523532099918,-1.2773982077656099,0.184243543970724
0.08914655051518816,-0.3122868184140074,0.06706766365995877
0.0970553911832145,-1.2448619766562616,0.1644285808313421
0.09566232076931071,-1.1557206122361379,0.1662905291856901
