x,y,codensity
-1.4735247076307059,1.1368133491061407,0.15887021570063795
-1.465889360471049,1.233278461825722,0.22277075010390615
-1.4503802851629504,-0.47523686089325223,0.8776195545577441
-1.4454667836729362,-1.1378107824627444,0.7275947258315884
-1.4347276321850566,0.2329549329635852,0.1544945336275065
-1.429782766398032,0.3039276685472157,0.1060211953312151
-1.430493269934202,1.2569636765050423,0.2271294435585819
-1.421981822344043,0.34357323514390253,0.1064695595607812
-1.415061876138825,1.1279283398528472,0.11184101926789033
-1.413332519819415,1.0273874456708392,0.11986101113521928
-1.4061062809133102,0.11859856785706585,0.3071405477279391
-1.4065033270070524,1.2604229606901953,0.2253797549868737
-1.4052963068820767,1.0850385384821808,0.09475305600616266
-1.4037050973940133,0.30964154992633036,0.07606628934467871
-1.4008602038023785,0.9879024788165792,0.1556184753840497
-1.3690618803671795,1.0130342293820647,0.11267891623304911
-1.3744087677629053,0.22826600766606048,0.13123019944437167
-1.3689977421520365,0.35124849003538455,0.0779578324728302
-1.3664583924096425,0.30453667157821857,0.06787539443820141
-1.3588577957580095,-1.0855595165262941,0.5714106746666515
-1.359937761132988,1.1455801268559644,0.13277292185390172
-1.3530344530497933,0.3770807090998526,0.1055762813154028
-1.3514963465605223,0.9950442854941243,0.1411526269679941
-1.3508714971867413,1.0702003587503361,0.0933494828502328
-1.2793660739251909,0.3468916925392182,0.1234317135172766
-1.2837896143011842,0.4008487097459264,0.1465340361279878
-1.2797463615799114,0.26773900681891327,0.15064611568046635
-1.2729193745791805,-0.03523142663420139,0.44032194794712815
-1.2578574842568058,1.098458696450661,0.13110171675336155
-1.2423389474623594,-0.14477770436141518,0.5095361823448973
-1.2180141581639399,1.1188927198332448,0.09108271895798793
-1.2175093863858493,0.29920490974796854,0.1891086755766553
-1.208916174499861,-1.1974036197420532,0.44958786038370624
-1.1902124674410852,-0.1011168142674263,0.4488705373012796
-1.1828507805321151,0.47983575290098535,0.1571701650050566
-1.1877075737026246,1.266035503662368,0.18882717592675968
-1.1825452667369305,1.116542341265639,0.06627767778381259
-1.1771639306849055,1.1013773335257124,0.07494493217920932
-1.1566819248245712,-0.9185354597588166,0.35813658658590525
-1.156406082275235,0.4240863548112489,0.12138755545881247
-1.1530657511707978,1.1762491888168867,0.060821078664741304
-1.1501060852339298,0.450233681024696,0.11910906675194007
-1.1400990893507665,1.1390806192138538,0.057154313255504186
-1.1398648169429648,1.1947644322994209,0.0742552631677531
-1.1340344156375264,-0.7752653472929448,0.356342998031794
-1.1370270700867904,1.1658384916562334,0.05746227111894971
-1.1277973305382925,-0.810202960181666,0.34037693296699356
-1.1284602578265919,1.0500098393840473,0.13039823556895286
-1.1239754640473028,-0.9510003137641483,0.34052869407302816
-1.1217418685752734,0.4785506302912403,0.12553591682603732
