x,y,codensity
-1.1807316864615622,-1.3391123884908056,1.0052803841187283
-1.1260575063443583,0.1665801845926379,0.6580923375095858
-0.9205299322321777,-0.6058347159683998,0.12285263487058747
-0.913029904778154,0.4804420872538529,0.5184339123136124
-0.9140977086735936,-0.5145289575863777,0.07792231809641027
-0.9072594643588201,-0.5611166635694187,0.08945310339692708
-0.8777405797710287,-0.5084598658672355,0.06243812382923472
-0.8678753467668915,-0.3958842495847672,0.07598309180043394
-0.8590764235296091,-0.37974317848061345,0.08207389966354381
-0.835944284394214,-0.6536272454905612,0.14775341915196266
-0.8108952590479237,-0.5019374965506875,0.07219564754892306
-0.7946978185471525,-0.2782246117702801,0.1226163160790861
-0.7797316039203913,-0.2638880085472669,0.13384544349294664
-0.771536569321895,0.6271909735802542,0.3543614818339336
-0.7393922414823969,-0.7907704815813446,0.3207444684416333
-0.7197318999090471,-0.4014077441379317,0.10958810809682364
-0.6453055489923838,0.7847016091588469,0.23542701854189932
-0.6126922391026826,-0.2701648552887093,0.20294804044885267
-0.6018005342876266,-0.25922586376678625,0.21544629899300055
-0.6031994326991117,0.7609119365511962,0.20650262512057335
-0.5829031899999703,0.8192833568085502,0.2074850595904732
-0.5494251472721989,0.812943470396522,0.19050936456941306
-0.4659809187377513,0.8183236864757129,0.18169833293301593
-0.3300531322253789,0.6256673360594509,0.1328803332494833
-0.31679857445150866,-0.1172487707853339,0.5315009856508232
-0.22377045895760303,0.631520401086999,0.03608770278498791
-0.21549599801845287,0.6454164918713704,0.023097006469155676
-0.19439498544330153,0.6567195588230036,0.010874606346643032
-0.18162869328054781,0.7994227076387898,0.04501779089986975
-0.15400461489361253,-0.7571824709897146,0.5345363759744494
-0.15292884231238607,0.6386683122378158,0.021707467454494166
-0.14907731084873532,0.7481421175777471,0.0023105996189303505
-0.14976908516559498,-0.7422307912013625,0.5318061643177958
-0.13479701726812263,0.7491473979385517,-3.8167465115746586e-05
-0.1271444518734632,0.7735394575641651,0.008509609853744014
-0.12204221620250275,0.6778264341944631,0.007819222136946401
-0.11279057200395416,0.9107670571160587,0.125752004596525
-0.05475712363253521,0.697037939540868,0.04103510859302948
-0.03770164583433885,0.2113714429746176,0.5032450285219697
-0.03175928300470631,0.796120436316769,0.053089346892401544
-0.025932006087220755,0.8178320953866437,0.0655417670943742
-0.009301249689957219,-0.8030390702187996,0.5414352890441659
0.15793153381506086,0.7803589311394669,0.2415804399225649
0.2709255546908871,-1.0061640584002667,0.5219075504670874
0.3857473875876024,-0.9999173016725644,0.4874976538338874
0.4337332759594349,-0.9912078312640471,0.4845534682547974
0.43158968341687004,-0.5715596472161345,0.5281623310466939
0.6875739829754677,0.969022703752767,0.6803336691200487
0.7640178703247709,-0.7070693982475763,0.3617250124548686
0.820839803417991,0.5849695984967085,0.527352863378694
0.8865875692086761,-0.6679419692374553,0.29826364088374546
0.885504316244442,0.6118622662266364,0.525080332597234
0.9527263106149337,-0.3222117573137668,0.2809107274860881
0.9577465826606578,0.7520640968432818,0.6131023282713616
0.99790875902645,-0.7654300607791182,0.30519780069332875
1.0171702109569831,0.18463081024127098,0.4242572543844114
1.0540282286804368,-0.6481708494254209,0.258030684574387
1.0792110868318772,-0.2684231282524378,0.2753433095493923
1.0778232936318533,0.32806715440481504,0.45158206718914035
1.1110353576774026,-0.26255634663460103,0.28692072554517395
1.1133451335064024,-0.40220740175664343,0.25441819566053175
1.110198925600196,-0.46943891914449026,0.24742071242638727
1.1211957119860676,-0.06822697361274836,0.37958389778153817
1.1533203700631836,-0.9712778932984742,0.48883742636222544
1.1533693414028527,0.4535957543844154,0.5158789793495374
1.1802522115443557,-1.048716840502118,0.5733775615566432
