x,y,codensity
-1.4717414070146024,-0.49740591742259505,0.2771493921088688
-1.4600095545288059,-0.45247994873832903,0.2701932099267727
-1.3586280379931983,-0.42474721214531647,0.19040824578371635
-1.2874394896690269,0.019024733656865203,0.5094257488606357
-1.2744007183469854,-0.3973338544765997,0.16659375681588404
-1.2385107451933786,-0.6326096620411206,0.11266496104068066
-1.2159516454664712,-0.6751935186138847,0.1058610719897216
-1.206124601641987,0.2567378040746809,0.5577592337983981
-1.1966476061105977,-0.9260207836032631,0.24819166810929438
-1.197962695798874,-0.8645142476269644,0.1870075750721256
-1.160592631921878,-0.46309315606877177,0.09161731647452916
-1.1407648339022751,-0.6484173057688892,0.06289218919402334
-1.1247797574387868,-0.4604837781441644,0.08665020217995782
-1.1157048795191518,-0.6793572734787772,0.08095814085896964
-1.1152244462655103,-0.6144296309658253,0.053029026016226374
-1.1104173839947002,-0.8968424920751211,0.20868898820611617
-1.0886641305954465,-0.45570922452843027,0.09413645635590681
-1.082099119373812,-0.6819803207551689,0.09925468201630007
-1.0411940494543974,-0.46997208674591046,0.11074684275868456
-0.9708487940774662,-0.030048091536510366,0.32732210634364045
-0.9498610361951754,-0.4939079577755466,0.1875312945010229
-0.927377773826103,0.09912294006754031,0.30856933572353346
-0.9237023814433346,-0.8856794382449751,0.32462415942530143
-0.8481400494796331,0.5434892188303476,0.3559584531636276
-0.8183912455027345,0.19425135989416856,0.2778605398865627
-0.8098581585343223,0.2610993130313501,0.2759450432492283
-0.7794633932305555,-0.26004930777554125,0.2573352084904287
-0.7770922466713901,-0.15627880923434648,0.21474552027533422
-0.7216706098083077,0.5396988600796759,0.24600738598251612
-0.649095000857486,0.6196832893256231,0.2554410819035448
-0.6344923585428581,-0.05055558035970992,0.11014114848521224
-0.6068194436988233,-0.5455632493409119,0.26626602925027304
-0.583335699265314,0.8099184793612589,0.3782629186843552
-0.5737543315364422,-0.09775642348720519,0.052110007323456144
-0.5692718203182564,-0.15387746393888982,0.06399154347957106
-0.5670260821979454,-0.05491706377500453,0.05470538965858159
-0.5617660501751967,-0.19422737334476467,0.0908617592878848
-0.5431713799978207,0.2857499175474188,0.11527557166742942
-0.5256345736092188,0.22460337076861842,0.08380779818998527
-0.5191405354818723,0.43400948546518503,0.13610749069809966
-0.5056201610200198,0.5175093308949462,0.17359276581775682
-0.4825352282463634,0.0021139264539719814,0.04308701228409915
-0.4773144210628298,0.2317800030674989,0.05121604272009183
-0.4574743313438744,0.15119401638695748,0.026342796783206505
-0.4546833171964445,0.3982472351472503,0.11689153520890744
-0.45050448379869956,-0.07737700641309671,0.029858898531491325
-0.4366343133721422,-0.6253704064237509,0.056449769780170224
-0.42991552711288383,-0.17743555067446576,0.06828250602196716
-0.4258180138026601,-0.6461513284312597,0.04984878790986593
-0.42253633872805274,-0.061125246439612646,0.02997706319377646
-0.41634614741926107,0.05755298484174684,0.010651425173107524
-0.4130002729742581,0.48628116940825283,0.15885722962692847
-0.4091981429231184,-0.5754256260719804,0.0570499909459082
-0.4101613492027403,0.09841320912466095,0.004873996085785579
-0.3912198828036591,-0.2032391411506811,0.09994524578501264
-0.3875059904208272,-0.7034333392884544,0.048978494229352264
-0.38236355393996413,0.14118632728219271,-0.0001674037295386044
-0.3827821132139698,0.16168845241675514,0.003940663253003782
-0.37999778413036606,-0.08722086193512868,0.043113523386819376
-0.368180763931424,-0.3565598118081782,0.12080603238856094
-0.35642982213061214,0.045721804986062646,0.008601006819005951
-0.34816635134222484,-0.7198001083738549,0.052179379811202416
-0.33831473990817984,0.18672011682523226,0.027468030613232396
-0.34041984684509113,0.25551424077496576,0.08329715243902032
-0.3293229948087771,-0.6344346844656676,0.030015766668001553
-0.3310263490716874,-0.6166407158263342,0.028726722565979693
-0.3284979325876795,-0.42022267738446034,0.08695639237515843
-0.3238566181181097,-0.760752307993244,0.09362594281980055
-0.3151134342471281,0.01914746908307753,0.025488860074233642
-0.3134976453196428,0.8173706542614926,0.30675038100221186
-0.3111031876037158,-0.3712258947921075,0.10736115518225683
-0.292145436548729,-0.8519165233908551,0.21668355768654984
-0.29305574362763964,0.04935305769812236,0.02820423214244553
-0.2689920282805531,-0.5062967361259627,0.07583394946939628
-0.26010784947166155,-0.5261500206092108,0.08334838476163665
-0.2593112633434646,0.0034383047684358047,0.0771930282242419
-0.2561053764139809,0.15465938634785328,0.07070028768223131
-0.25376706643252983,0.49479794072280564,0.15257468134415392
-0.2489104789805408,0.6740404903469979,0.2013893634075723
-0.2472033892916154,-0.3777788992872647,0.1377320785536595
-0.18264822382596313,0.5481608359905503,0.14530873671866734
-0.11999058294089354,0.4708854674165611,0.09804492465636676
-0.08556458816028613,0.4636880677265918,0.08913341060059432
-0.05501572081190402,0.39422159526476447,0.05908377033568787
-0.04206446518507484,0.3702401602474711,0.05572965359750401
-0.033189846336297145,0.7994603851735362,0.16819981001338902
-0.026890509799162944,0.3463351316713966,0.055809387676403754
-0.03055966695974405,0.7622621339908571,0.16291815753551459
-0.018526355453096516,1.2754091669206917,0.564211259755935
-0.013107442715595448,0.22387336179879938,0.10753874304652598
-0.013472447200504896,0.7217090621748193,0.17134139364427728
0.002881185113573756,0.3600951826521949,0.059951876184766925
0.010354234453303805,-0.006135618230266234,0.2069692293472496
0.013406077507685125,0.8422112372622715,0.18131862998591583
0.05143849822740303,0.30550582989290637,0.07872093578513435
0.05002574681218324,0.15049277624353538,0.13480429570033528
0.09215072562015439,-0.7548608169520973,0.3875309987241431
0.0941024857130727,0.9410412710582281,0.24403368542657633
