x,y,codensity
-1.31554392531921,-0.5196012790877549,0.22059470573656603
-1.3122778771610555,-0.4320674343708694,0.2879594833801317
-1.306666212598408,1.3656792887071647,0.4786815703065976
-1.3061705455778834,1.3993878099348904,0.48286306181052696
-1.2973810686174725,-0.6323064276523948,0.18408775087499962
-1.2877773317714702,-0.7143369424902354,0.2282860406679108
-1.2884512782168038,1.4762922807439893,0.5250405190930829
-1.2798079150554018,1.5275560171082812,0.592211358468341
-1.2759748446475678,0.43568527182682254,0.88664984089453
-1.2730852992632005,-0.6166679142151958,0.1615837359163979
-1.2728022417561602,-0.5129347867667767,0.18988988893333525
-1.2721257822901832,1.028202994614472,0.5942415137793736
-1.263261538724751,1.2236396693656035,0.502094724615312
-1.2520224906511015,0.08841256171904269,0.9262296928301975
-1.2427981460099136,1.4950044037986734,0.5253456991205702
-1.2327496045099913,-0.5399869970824629,0.17627646824551643
-1.2235502355311894,0.9378764655670685,0.5781905748011037
-1.208303728901986,0.7114304599350179,0.6137943971030504
-1.2070090624635357,-0.29421978929575776,0.43136211296594873
-1.2019556870102297,-0.7814011358632912,0.24311386207957808
-1.1706184817146974,-0.4180161694060089,0.2736396478019652
-1.1557253021135125,-0.7223102473588731,0.1554363503815592
-1.146619248796372,-0.6718109217896925,0.15079085947467238
-1.1353601309940196,0.4492484440391591,0.7371708290832769
-1.1203285979639128,-0.3055479866087569,0.41398890689257717
-1.09202958672436,0.98832135700028,0.5018607196738911
-1.082670155464791,-0.7447235028442089,0.14908488924212998
-1.070699181729555,-0.6915912499602302,0.12894918313499829
-1.0567821876334187,1.529702536536668,0.6579673395130617
-1.0343734683260801,-0.7493821576475764,0.13802451479312045
-1.0027653800399399,0.7439820732446251,0.5254791785536658
-0.9886125046879366,-0.3726797920284254,0.3862752825464639
-0.9816068313886952,-0.6137740236497994,0.18773348018354777
-0.9803903580548682,0.8910034902941246,0.49588726309733805
-0.9647884978453979,-0.633800342272884,0.1609690841601574
-0.9342740408364578,-0.6803761684312943,0.12923460304381154
-0.9132756605065042,-0.7033671680415765,0.1312752070266172
-0.9140740278340532,0.5303915960573106,0.6539985388970779
-0.8947565944588629,-0.7512692076945103,0.1602830700721332
-0.8924515793796038,-0.8200679073223035,0.25391067525320554
-0.8847303996042333,1.111815303643188,0.4741033828476655
-0.8421302447947038,0.0292618679684648,0.3118406657192666
