x,y,codensity
-0.9329109557435427,-1.19030839045175,0.9086446140340496
-0.9236163308867438,0.9009646983263842,0.2443370223990883
-0.9105408416814166,-0.2758853429582304,0.3224300562660509
-0.8889857731028739,-0.4521138561498398,0.08694539564584657
-0.8913424527116671,-0.422386834863059,0.10463806145040902
-0.8855101193740298,0.7132517850225965,0.15183255001849041
-0.8745898103673718,-0.4620292413173828,0.07034613034631866
-0.8764038375745927,0.9338022053534173,0.20617295339652125
-0.8781094274918179,1.0224634743264074,0.26307589792834046
-0.8729632510174321,-1.2370755819628523,0.9391926079245351
-0.8650343272643042,-0.4507370938320035,0.06344891757126958
-0.8604735623994385,0.4174283230862752,0.16240809484575783
-0.8570836207536129,0.6884661187377996,0.12230726410958573
-0.854334731456736,0.6265658806838738,0.1163564111727674
-0.85129049637959,0.9109531818071445,0.19034699722003998
-0.8444632355902382,-0.908774028499296,0.5755635816982344
-0.8357317829592668,-0.4936384716224953,0.04856937125938079
-0.8314507607907198,0.56636520508227,0.12213078320204773
-0.826084033896003,0.3198143407546712,0.07921866205197882
-0.8086507484489647,-0.45616535701683714,0.044782284942386785
-0.8089780580582672,0.2119630542909643,0.06070819823985893
-0.808807584303422,0.058987212711055156,0.16279512506544977
-0.7998140282743764,0.49898705167120444,0.15297107642266494
-0.798453967349003,0.3344564381044117,0.06695527096383946
-0.792829931630567,0.7229854102398632,0.11265763256724864
-0.7929402068407325,0.4210684260884945,0.1259090911752272
-0.7922590952485343,0.18483892501822397,0.0555353879905406
-0.7749898531860295,0.14258632441740443,0.06349353733001376
-0.7669595558303945,0.6916303036448659,0.10868247235467354
-0.7654326683050273,0.596850174292441,0.1262329234260934
-0.760137327295152,0.305105652094444,0.043228247373401994
-0.7596382791257266,0.23128982885235225,0.02404880371301434
-0.7542797697885566,1.1190816553631155,0.23994079604359253
-0.7550177873449607,-0.5000205828195079,0.0223793025964068
-0.7508109922905025,-0.6017188321942754,0.09545965961621292
-0.7422503685680322,-1.128932359193973,0.7555573925853808
-0.7379863937749696,0.7190052742486177,0.14005730872605868
-0.7362097376111936,-0.5857289267202908,0.06446193970537734
-0.7342580414312819,0.114930001867984,0.0667931048159477
-0.7336672813768244,-0.004915521179638741,0.21265259591162092
-0.7225952945497328,-0.5052537146567483,0.0031503901868397367
-0.7225784963546359,0.3029667392016223,0.056134975210779675
-0.7096375958446421,-0.5000803525811153,-9.867056324664156e-05
-0.7091748071190545,0.21995401154932726,0.03493081222164087
-0.7075994469738344,0.26565695976232523,0.04838719237098941
-0.6962788692704849,0.9403884017543619,0.16895480467203497
-0.6937946243679423,-0.4779001925137353,0.01789067575769582
-0.6904266749292721,0.9992321633848942,0.1449191249258401
-0.6788298699217917,0.20299613478611317,0.055523245368350245
-0.6777026122178786,-0.5321229217787719,0.0016323919498523781
-0.6641523039372026,-0.5176904118167724,0.001934108750966143
-0.6663250111690664,0.7905844641512925,0.23902094735849533
-0.6639665772674502,1.0281745694212905,0.15465918562212042
-0.6611731882425472,0.11200288108202663,0.09475540213300976
-0.650011281665231,-0.47953389933100055,0.033027468008409
-0.624177633864474,0.14235820775121494,0.11754477060689067
-0.6141514170262569,-0.5304075296206432,0.03860189509431758
-0.5922534621871426,1.0233230554517996,0.17436988323993818
-0.588600242404227,-0.5983615646847951,0.07944907855894655
-0.579228784192977,-0.5458589567292002,0.06382505500658478
-0.5794609425301673,0.08089116757231492,0.20558460643794202
-0.5731750796732108,1.0666002917768542,0.18511321121054908
-0.55777219476243,1.2363483708427856,0.3440472179277883
-0.5556647129681577,1.0448125835865973,0.19068545960051275
-0.5345710445621586,0.40001363676300267,0.3502737139001497
-0.529990381986057,-0.6161582870637974,0.10482229863054315
-0.507233275137788,-0.6650448946171763,0.1682768556729089
-0.4938437618148216,1.2263322628649336,0.35836490672438137
-0.47102236276564047,-0.44326560798771014,0.06589519499813166
-0.4661648078289715,-0.4086419148404665,0.08096883511264716
