x,y,codensity
-1.2865505000321533,-0.17946212294037953,0.1287326031214342
-1.2853805836450816,-0.3085750129990777,0.08758310000469709
-1.273368743911325,-0.043310784506946705,0.21031796305858186
-1.2662280649912578,0.410371420368023,0.4926150582987113
-1.2510813879205835,-1.3115420376818308,0.8610254901972545
-1.2506392703074491,-1.3259808536715971,0.8843727349707973
-1.2469109800937284,0.3219778042806944,0.44336668618756614
-1.2367927674049004,-0.31943917772294217,0.03360334276965642
-1.218080217074411,-0.353872834425864,0.024968135919886728
-1.1997161597900556,-0.47785470463956115,0.13348137884667385
-1.1925319883627232,-0.2089484399481477,0.06598495825087354
-1.175431841588096,-0.32519378997511433,0.02331229115175894
-1.1774179467016772,0.8744567896660751,0.5475796827403517
-1.1742819912591802,-0.7750774216949881,0.21951566294038338
-1.171794441224597,-0.44816219326766754,0.0983795159929044
-1.172834627208797,-0.04825944106085374,0.13179762752530075
-1.1601957764860056,-0.28117540438086536,0.04524939289564628
-1.162743283413069,0.559874687441852,0.42942409324051
-1.1570680081532887,0.14928162908229017,0.28982249770818636
-1.136168071265754,-0.7571461892930175,0.1660460365594827
-1.1345910150961607,-0.12063153434359364,0.10666636725022823
-1.1323818508151138,-0.8522998874604251,0.21710249986099292
-1.1261420598750784,0.713812910453276,0.44939044319153576
-1.1252826874701634,-0.505190931614955,0.16749388151834285
-1.122418112787113,-0.3499946410088113,0.06882749015537834
-1.0914459840928001,0.03285142511618083,0.20279138585152354
-1.0677879014122968,1.166394149060394,0.7506270325381359
-1.053859292039444,-0.7066341890485651,0.11943149134938492
-1.0339600465745218,-0.07906953320743831,0.18284237606930917
-1.0221579988803549,-0.04237751437832388,0.199914406851331
-0.9959559096366177,-0.7705687678078814,0.0773678617024127
-0.964877738845558,1.1108261110847262,0.626972531257791
-0.9587149034252443,-0.9110114653999661,0.20823755372024164
-0.9581593495473196,0.540141559896349,0.3798553237241412
-0.9445853164633545,-0.8342550834280001,0.11743896785555247
-0.9383214464897515,-0.6395076556424214,0.1653494815664409
-0.896520862122513,-0.6929264219799843,0.12620989209015132
-0.8964465729411627,-0.2953420282679501,0.3155962234107965
-0.878912512829112,0.21881943079181548,0.29490969241908116
-0.878483664221591,-0.7722647778980049,0.11385943758398538
-0.8580878924782734,0.5725766471358638,0.37364906903177236
-0.8406854244531455,0.7682787310627293,0.43088728786406466
-0.8254831383985711,-0.29363678650376385,0.37708017725746995
-0.834323744663204,0.2384162805533541,0.2980611507338773
-0.8163933958778697,-0.7258268394250016,0.16967552078546605
-0.7717354110754457,0.9456157628183587,0.5252097922292243
-0.760144901204027,-0.0587628815653713,0.2699491294214943
-0.7461403138646704,0.12348772549180222,0.22572732996196787
-0.7300965005632036,1.1260976448649251,0.6883009011588486
-0.7230297839540258,-0.7319379320821755,0.2899672255960133
-0.697879050871186,0.19451098985568263,0.24616521850917444
-0.6924590936930972,0.3267361196701283,0.2911969759555265
-0.6709611427383966,-0.12082866636479289,0.3053708104384815
-0.6239924407280234,-0.010870289702266531,0.27050102759278066
-0.5926024612329243,0.5462855471910314,0.4064424474399332
-0.5756550579893841,0.49576260894211327,0.3676110134384712
-0.573374631869152,-0.6089521923565522,0.5247956676768479
-0.4919934292068774,-0.03352734269088113,0.2890242351761734
-0.4918463454550354,0.08933978110583744,0.31016138255690884
-0.38985088050840055,0.38257259126990106,0.2111277056693831
-0.35623987089394454,-0.26367545722623104,0.44398950473633064
-0.27927829774266166,1.2446185992224839,0.5675437065362735
-0.2704530929110422,0.3789383429851421,0.1508101374673691
-0.2624889769731909,0.3654951946283498,0.15116087748427492
-0.24390936964749615,-0.03300129625335895,0.33662707935470876
-0.24567031942416637,0.3875317914619329,0.1518993151589635
-0.24787214258122017,0.4013225346498661,0.15485490552239747
-0.23742313929461362,0.015609245544736182,0.33012468763744574
-0.22292934155801544,0.4276911826218577,0.17941652462736501
