x,y,codensity
-0.9684139298874385,0.9742092990070097,0.6504160032539001
-0.9492702831606767,-0.0020788756706176677,0.23083427174889057
-0.9524991194288771,0.14854822666028944,0.32214615836826116
-0.9185037080640956,0.1757339694036943,0.33013624313577383
-0.9201578250047721,-0.05557774358049448,0.1921785295246895
-0.9121298441193558,-0.04799086054592546,0.18917832173309526
-0.8629759753755537,0.3627387006169178,0.4852872036877064
-0.8502521607399913,-0.1937868139707629,0.13195868219511953
-0.8506459930977587,1.0506022573872371,0.5920785566376315
-0.8046784076530165,-0.19402365569968608,0.08354985411773383
-0.7867169031665249,-0.20886806870685865,0.0664852256237722
-0.7751666398637131,0.6801177540091066,0.5503926811346171
-0.7328769638056621,-0.2109741948662713,0.025698130500465842
-0.7326471286096945,-0.05544541422524043,0.1425386732882972
-0.7176939114659797,1.0362982324922398,0.509697357111386
-0.7159969820868387,-0.2042536662483505,0.01314552105897907
-0.7035535746473974,-0.1949394588566829,0.006617465217712504
-0.6983461746888262,-0.17899560553749452,0.013531457437476661
-0.686382750176622,-0.2241042670871936,0.009185156921928596
-0.6819189579455418,-0.20654827757475175,-0.00014540163738458578
-0.6724684082879565,-0.18062120021591008,0.008117842268233227
-0.6703200022850073,1.0940240780928052,0.5267367103490037
-0.6482209999575705,-0.1817758387078333,0.014342695771325093
-0.6441187899446931,-0.20458059759662522,0.007340770920518074
-0.6351865584650406,-0.23495018462744427,0.0204472687450577
-0.6374361575043604,-0.06265736408658963,0.12308282695085353
-0.6294093374027622,-0.08736464765311412,0.09996705012336363
-0.6199466277182752,0.7425005979570586,0.5268694924455081
-0.6136830382362471,-0.22151875506915167,0.013206348903700482
-0.6002610607747586,-0.21890997635128495,0.017551389865083047
-0.577591947766415,-0.20428808007448448,0.031404725953402664
-0.5676168544483743,-0.22251511727341788,0.0326953466486912
-0.5569137448322328,-0.2338253851077842,0.040297043613919496
-0.520655501492606,1.2370153985416774,0.6350765058934766
-0.5132715234694266,-0.2544952303984765,0.06648780373152019
-0.48760192993022,0.14059189540838474,0.4145580764278658
-0.47590411953394246,-0.21782556306342332,0.07716411154271109
-0.4409121245409262,-0.26802185171877446,0.07985258673319212
-0.4456247570635242,-0.222697689325052,0.07741078291306804
-0.37503306100614847,-0.27158737112075343,0.06312404965461024
-0.35166718724563223,-0.28329606224172654,0.06330011980165146
-0.3437840852599591,-0.2046335293387269,0.06593741515292224
-0.33078808229443146,-0.28124340407384135,0.06016486156297821
-0.33437468969341955,-0.18529164804840823,0.08042343648421477
-0.31135457126568455,-0.25925908718762447,0.05584255357313904
-0.3047507062987174,0.8945092187568188,0.5066657399972865
-0.287646859129276,-0.047700254903014404,0.23896134969926078
-0.26578916327318514,-0.18433420624274602,0.10290033178597535
-0.2534825332345526,-0.26651073585554996,0.0940069997532522
-0.2267380740674056,-0.25418321170819314,0.10724511216953586
-0.0874734666489076,-0.32769226804760865,0.2063009157936959
-0.08161005299862287,0.8077389700973361,0.4973444821300469
-0.07856348395096238,-0.2473331585248771,0.19608784167025928
-0.06537126515024487,-0.3023618119482412,0.2062174358353992
-0.043824714746491335,0.6283484841383066,0.5785861692789791
-0.04051011207263968,0.7802767368422471,0.5150071758089159
0.024663185161171605,0.916227868708868,0.5248164220346351
0.07818776277435531,-0.29472335439572683,0.3098591524361231
0.09395208102498043,-0.18010745095433547,0.309470938437823
0.16552513724206963,-0.13306981401730286,0.3734717300072302
0.2563191846070305,0.044210097181563345,0.5157176013131688
0.278030839785304,0.8861709366033549,0.49054933642401816
0.2855818900060435,0.90104250806765,0.49384972410158556
0.4843481432751638,0.20579163723998567,0.7624376629093217
0.5296340537815275,-0.09022242252379696,0.6657704220309418
0.6625390722216304,0.8825995767839486,0.5584005653262382
0.685090663184264,-0.48588167054798537,0.8017535787839337
0.6877194581071272,0.8653589522136985,0.5645055047624461
0.728250049202101,0.8507649147485307,0.5896424242346984
0.8671103058689055,0.9569646946065262,0.7398331617048107
1.0649320935128568,0.906122969003655,0.9359572468000935
1.1447094343804014,-0.5728720974624284,0.3962798548283507
1.1927449903376441,-0.5842599836917253,0.33738632773273514
1.2381008768509913,-0.5933311609943946,0.2909674088967167
1.3576974237017563,-0.615782392929199,0.203895218035595
1.3821082977062793,-0.6134783053318333,0.19361364799413439
1.4761283046143265,-0.6338570260409667,0.14880343810296004
1.5455983393976211,-0.6493107933545558,0.10136912157440645
1.5490197244668,-0.6279463148396162,0.10199576370634159
1.5950923949877736,-0.652635764545664,0.09206919050380373
1.6091266582755572,-0.6589799991903216,0.09540956740257851
1.6301953012642205,0.13444721056441114,1.0014071734223793
1.6408164559169487,-0.641216245668647,0.1085863882777231
1.6379851510021866,-0.188917613911093,0.5928430366693009
1.6854740410966234,-0.6761940620787931,0.1514443365595174
1.672548982420474,-0.6284162987444126,0.1372165387113163
1.7115025288048165,-0.6726912808295403,0.18068329815591716
