x,y,codensity
-1.4040388818413474,-0.43789050259215534,0.29136665690111274
-1.4000126891800608,0.3107947328149114,0.5065173684363423
-1.3970625087658706,0.39363269339230694,0.5494058288356101
-1.394881940633643,-0.37851120791893955,0.25028856639694386
-1.3806553650588824,0.8948554063754565,0.4472738363215005
-1.3632066006354806,-0.32976642446310156,0.22546755247216985
-1.3533977683338092,-0.45831316056040816,0.2431276109684848
-1.350786082303984,-0.09991178688127826,0.4034217025360107
-1.3468258333728163,-0.19309886887385144,0.29676729258536344
-1.3448722645123103,0.9336254351975183,0.40670891931967795
-1.3348758110878067,0.7572582442485497,0.4248205059542218
-1.333778949138941,0.6536785556504088,0.5003248745334145
-1.3223427200826106,0.2222712052463085,0.35682325357717654
-1.2905160926408672,-0.37170481625727314,0.15934256104032735
-1.2786645226872564,0.19412803682146684,0.31331161372627936
-1.2625181234238074,-0.16440586143613162,0.2663003327810178
-1.2616169788188345,0.21207616207948415,0.3064199078307539
-1.2413654434681995,-0.8924067322916778,0.7167365504216918
-1.2401322148986642,-0.0659939445461287,0.36317608326711065
-1.227736645105663,-0.47116145505196244,0.19131696601027523
-1.2301832245473958,-0.40315755367766076,0.13577013392782974
-1.2162992614578072,0.8132884633750013,0.3497371896236256
-1.2160848373174276,1.0597154067064238,0.41556949503388285
-1.202240185320242,1.073946022156293,0.42660573621354353
-1.1971907717170431,-0.4332539060991666,0.12560397998299125
-1.1964564515070657,0.8083245445252103,0.360359645790238
-1.1863870938748327,-1.2878358195277615,0.9277974163434818
-1.1880310122844109,0.7584494894728813,0.3977540429249765
-1.1515196367062532,0.18813880449066478,0.2985779560583376
-1.149077293448757,-0.1393443862971136,0.3005899584815255
-1.1462540422670904,-0.3060948927990958,0.12428403764258043
-1.1449149424884444,-0.28461043481202714,0.15165813120514973
-1.1403001986358794,-1.3018377158945589,0.8966095244634185
-1.1308941263445547,-0.4133641427597365,0.09178531704572523
-1.1269916069896433,0.15178233229847252,0.29601123481707925
-1.1128688533800863,0.15099564632889742,0.30018640084561127
-1.110661064458322,-0.33781537063260614,0.08755029006890849
-1.0984277124105717,1.1354721052727101,0.4839102219278622
-1.0856187440061154,-0.42424809220321724,0.12318179918577665
-1.0827357639555084,-0.36345010150006607,0.0859288340664545
-1.0683131008238484,0.4849783014360633,0.5371579075691582
-1.0655096082769122,-0.3852806282303596,0.1082500648330073
-1.0614292818271323,-0.562960718031339,0.18459282309282635
-1.0497652812936595,-0.9768220126967591,0.5400167200640197
-1.0499185950429142,-0.5798413831479324,0.17593237288749122
-1.034869635678995,-0.5914509855334206,0.16612677223610398
-1.02651497744464,1.1472080238921971,0.4552667515825406
-1.0014795455087404,-0.28868710310366885,0.18714795313787339
-0.9948817304668238,0.35963816411576593,0.3508970198469681
-0.9812475187735301,0.3501037302693668,0.34160083080610903
-0.9760700004915914,-0.16860503437662644,0.26500410951801684
-0.9682300241421127,-0.9838733562864127,0.5451499937323592
-0.9557143686351997,-0.7407643918881558,0.2694683324768634
-0.953629689492619,-1.0632980071934377,0.5940317877316965
-0.9490017017960893,-0.3009665821083468,0.23679723895995688
-0.9394317481974742,-0.5852853342468761,0.10625547086288843
-0.9403711301458045,0.021480216688919394,0.3828161024277698
-0.9352897247357638,-1.3513165330041441,0.9378558369128919
-0.9173127660643884,-0.7825329023379411,0.33833389667258695
-0.9157907456233482,1.1827533618378727,0.45940812105001605
-0.9157013578923708,-0.567475170894565,0.1037575041906053
-0.9093511045042014,-0.5863226748426715,0.10429965066417987
-0.9047231168076719,0.13731636082785328,0.38844776862156477
-0.9003452906082521,-0.5366656176663954,0.13228036668844445
-0.8945688342204462,-0.6506809840905707,0.15116417714174474
-0.882674792130594,-0.15748759253879066,0.3220285539889099
-0.871212847172113,-0.08322374082863282,0.3623806036913296
-0.8699590074259934,0.863960461482408,0.4060501708399577
-0.845667134811417,1.188951899315302,0.4699932475960745
-0.8415573387874717,-0.20803158593209226,0.35408215153228606
-0.8396096528456891,0.5323928394775346,0.43133378335072264
-0.828768962495466,0.24389872156932152,0.3266667033730327
-0.8059176641659095,0.900484040060425,0.32685081884110506
-0.8090863764626323,0.8164297770315646,0.4073491980531312
-0.8045938210248829,0.4268092836641665,0.29804038391465015
-0.801058971977601,-0.5336862637251236,0.11109181565939132
-0.7823460367408135,0.9091896601598425,0.32145552242784986
-0.7825192254695819,0.95346824514826,0.31614962160117227
-0.7759078144745397,0.37663157017001436,0.2696970863413863
