x,y,codensity
-1.2513379072933313,0.08287561158133283,0.7816179955814971
-1.2444886967754385,-0.3862114189930783,0.18765611105147548
-1.2423173785039794,-1.1622258425671625,0.630317540555223
-1.2438706466421316,-1.2817424956675068,0.5945270522328777
-1.2381808281780473,-0.41088693559599865,0.1378319860166528
-1.2381989326378569,-0.5953504477709489,0.5074919907983456
-1.2304529931071844,-1.248052581700618,0.5003410444805312
-1.2299734555214241,-1.2180965383629847,0.5051777312835785
-1.226894860703664,-0.8320330128005926,0.9942213780025755
-1.2262468940998281,-0.3789099667381079,0.14875968952868743
-1.2273754359348423,-0.5699899184876329,0.4148293588192539
-1.2140491575531247,-0.615739882276081,0.5178382410435628
-1.2145600181799172,-0.46446127916717955,0.15061624127854725
-1.2115833317867548,-0.38932245176593433,0.10669650711109219
-1.2119195457836045,-0.15310557576865688,0.40724682244484295
-1.2121833189357385,0.3275842205893321,0.516385057525986
-1.205560414333941,-0.4441286810447425,0.08602750523762653
-1.2027236877930318,-0.21793104115340056,0.3147928301121136
-1.1974660050515145,0.6322210644503087,0.7011405640921655
-1.1934854969061983,-0.13853904115701862,0.3842160258182255
-1.1906615650888555,-1.2888979829275884,0.48625712198896376
-1.1917282731877004,-0.9578555279149051,1.0029570121634601
-1.1909327141907684,-0.4496463209901998,0.09070156598518933
-1.178242936221245,-0.49088809939115086,0.1953561974704686
-1.18266892805767,-1.303647568462266,0.5281527709068636
-1.1828115327560245,-0.4161248486850862,0.09126917297602638
-1.1804328979039287,-0.22818144591629258,0.261249699108404
-1.17552673374609,-0.17246367079892616,0.27289259844462693
-1.1711435867529152,-0.39120655402528937,0.13256185041564092
-1.1654106197620822,-1.2402052346425427,0.4258203069994376
-1.1588905452342764,-0.7741444698423827,0.7622124649135427
-1.1614008648321306,0.19029783917921697,0.2699855220429204
-1.156614717084842,-0.2688141191209754,0.23420380342341335
-1.1498084337339796,0.6350065760576035,0.5426567693837463
-1.1403433215653538,-0.35279211285089773,0.14411770035167945
-1.1445699837234125,0.7725770856809087,0.3947774083723574
-1.1448882073221853,0.1625914043102426,0.21295483712472055
-1.1331448925719985,-0.4583398729249988,0.14831289671558065
-1.1371646332208676,0.33733447458350296,0.2245579815308228
-1.1288944116415578,-0.32731382600043685,0.14764895405203102
-1.1310454807755697,-0.48232543671032657,0.20236903270606021
-1.132999700055213,0.10879529695873304,0.29419244302923997
-1.1261339967703352,0.418177408564135,0.30421287857865403
-1.1141731991856183,0.323997981695079,0.15371631960627838
-1.1227928079360676,0.10139233305255063,0.2996277170544651
-1.1170069243220173,0.7026346541464457,0.35764486068355467
-1.1114435746931226,-0.43001882349945975,0.1533158013017051
-1.109162342584828,0.28744834035323946,0.11171933337234947
-1.1072741779472437,-0.3033907549942347,0.12094620171329064
-1.1020081337225174,-0.3541792413583687,0.13627461808544733
-1.0964879818672117,-0.37049360051717184,0.14840343695793565
-1.0959874181925526,-0.198649067901491,0.1364544484001218
-1.1001165948486933,0.19422609386003822,0.09075765270948495
-1.1003307838094059,0.7769220617410753,0.22086946999321536
-1.0972097446675957,0.29499690013808205,0.07986863768707197
