x,y,codensity
-1.3296495023841841,-0.4213681830073767,0.9232075140811987
-0.7392151904417243,-0.09621206923990767,0.5033355904379402
-0.6147283027423185,0.1404460623007162,0.5006415437555981
-0.46153748343563494,-0.0622152639694252,0.4030247835064451
-0.3710231058489127,0.8054937072896038,0.3775525425321966
-0.2508049926980415,-0.048649042083678894,0.39221350960081336
-0.23533118467121697,0.7224152954166138,0.2762103295372295
-0.20120230430613914,-0.7522566687354523,0.2406278038102516
-0.20408044268836206,-0.6988641910320883,0.24288925690341717
-0.18336074075585027,-0.7120455841422887,0.23516665930361344
-0.17149146306251273,-0.7439537102533422,0.23356482302991738
-0.14033843400252582,-0.7432546795420045,0.23791185490813443
-0.00170868265104951,1.1751473764134273,0.2867550097001112
0.02467228630521191,-1.3163355024308216,0.4197981026293561
0.044357928221970926,-1.2783884303544641,0.40717401726037405
0.03424320193673369,0.8753573883551523,0.11995743592705682
0.040295718047645264,0.9457954227636766,0.13362724678513985
0.052629362714356066,-1.30942533817675,0.4183726349200214
0.09565960984851413,0.6061895528373383,0.12624578823651392
0.1254603002493349,-0.14828194367933287,0.4773007474548663
0.194461361362152,-2.098051173977128,1.0002107098393338
0.29337873194671016,0.6100154930023343,0.034078019819943545
0.31191489964341557,0.7397088865641969,0.0024697079464842705
0.317781157032694,0.8408820462779342,0.025992353999729847
0.3294006418037497,0.7032642444791048,-1.0377542282910058e-05
0.3424669106708126,0.8724852363750861,0.04425730792097431
0.34515702484932564,0.7391324335259445,0.0013286601716397113
0.36945345290605414,0.9515660531783551,0.1029716779219417
0.39950542182424587,0.571691366800709,0.04883429156007792
0.5128812614880888,0.4853919645827498,0.1440067439550798
0.5139988387468116,0.5590485043757781,0.1024468307179388
0.5567537200906438,-1.9147292539146563,0.9730223434736917
