x,y,codensity
-1.1293015625482334,-0.7301632368340937,0.859286404330459
-1.1213535239549104,1.0346964118415933,0.42965558458177777
-1.1169902500077908,-0.22316895933507844,0.34331465951589907
-1.1058970903826024,-0.09013753734648136,0.3477060420968299
-1.0984694176085892,-0.7623274608221622,0.8466556524867555
-1.0946330299491274,0.8075543393267244,0.2240546121813826
-1.0788478932253007,0.591526639780277,0.38131044238994577
-1.0729906632917885,-0.8114310288507217,0.8814529805797869
-1.0723197765305466,-0.30259042648359596,0.3088937058604039
-1.0525837346538702,0.2242613454709888,0.4181063427330345
-1.0485430948736503,0.850005347872271,0.15784430875959282
-1.039597613172461,0.12863094655826626,0.364841738457598
-1.0378065377433512,0.9296704659592652,0.2042204905095031
-1.029464678148105,-0.21066404964790292,0.21110234320653062
-1.0179625068227147,0.7157987610208233,0.17255094262568024
-1.0155714742670545,0.05562235807223259,0.31709998439827
-1.0108304569249296,0.32792299697544425,0.42613570237770926
-1.0002170431022182,1.1706542224515901,0.4747789540452029
-0.9950417257020832,0.9133924599875216,0.17678022355001
-0.9945469534840972,0.8195836474573512,0.12153233578510653
-0.9909120269226257,-0.20974377332244865,0.1891551438933228
-0.9767813323769418,0.844447600651881,0.128054745867552
-0.9458964135997024,-0.2681627660306163,0.1789546272185254
-0.9356360747292151,0.5938355767975461,0.28751832060119437
-0.9299560896667344,0.6207116036785526,0.25203499659222667
-0.9290822458109681,-0.35359232560368103,0.24290074588620306
-0.9188228151761956,0.450135732977356,0.343489315211356
-0.9133480415213459,-0.048239061757491264,0.23383759145631453
-0.8956545213381918,-0.3997462004734828,0.3327058138791994
-0.8900660541429409,0.03536668332983072,0.28424956724959216
-0.8822707679175943,1.126997995797584,0.33886818727116247
-0.8814246640237663,0.6731657917908592,0.26700682772177897
-0.8819218035729389,0.8068350166405751,0.21772850645992164
-0.8791825646569976,0.053643269200288085,0.2986451989445528
-0.8450578337400131,1.1377124822063944,0.33529290458215616
