x,y,codensity
-0.90390110179629,0.5005176677978338,0.3881879707762099
-0.8613715680049817,0.43568507107314064,0.34980126546024914
-0.7631721099951309,0.36349739403647513,0.2984402407603303
-0.6563915762229401,-1.4404726253634492,0.7045346547954873
-0.6270802077100347,-1.6267934641012658,0.7428947309079166
-0.5865022688264501,-1.6762975278538288,0.752395484373472
-0.5588043773501432,0.9838749920935806,0.45958376867353284
-0.55307193628587,0.48290255386334074,0.18875117397981864
-0.4073149948065105,0.602462459734291,0.1923150103637292
-0.34361098629469927,-1.3021467146977643,0.582635240602683
-0.2423444732724732,-1.6200373990440056,0.6555014378530327
-0.22230334768315704,-1.4110118026129437,0.589302689621259
-0.20135751966291984,-1.6332539215131132,0.6743037260551081
-0.1904265612298235,0.309682534824186,0.13068691570134694
-0.16239284207542545,0.18924714431622028,0.1586804871893542
-0.1155732589162285,0.18336803722592543,0.1486693362197923
-0.10676868238401369,0.7787151527598147,0.26219725901231566
-0.08594432975411802,0.529470789949546,0.14540601430106634
0.10170266589243701,0.09294252276934688,0.13834962048662677
0.14358322747723695,0.5633111342454468,0.1292950992613403
0.24992933999651853,0.18082485058590692,0.08375951349491914
0.3183471276113229,0.31539644491421354,0.044747377406015997
0.33353644601675303,0.7891095304827708,0.1818353627487645
0.44614101810931783,0.5364122408261782,0.028274331104869026
0.45032324226248877,0.1190170150718957,0.0975779769416475
0.46227335234956013,0.4199930435439505,-1.2272501917969469e-05
0.47641836475120924,0.30009159746622066,0.008599265648806498
0.5643091927438237,0.43303398419281675,0.0014753034881387482
0.5686622537157913,-1.027584052541914,1.0020597300266396
0.6048110160643322,0.939739459470486,0.3019644190762466
0.6860375604057214,0.5616328456779414,0.0643242557202632
0.7124481282649073,0.116137139321293,0.17941836804441705
0.7223043274191653,0.5950675007337188,0.0965483558445021
0.7475048791906177,0.4154644007517411,0.08838424269683207
