x,y,codensity
-1.2711847011430855,-0.9298562998926891,0.17054317550286366
-1.2677768133796985,0.041859758017260905,0.2589027458930287
-1.2661783175019354,-0.2268308628704461,0.2376401803922944
-1.263127788915505,-0.6120085242454613,0.16575827438990334
-1.25973501560627,-0.6603510679478247,0.1969114245566531
-1.2578551148280661,-0.5918391284755,0.15832993275210608
-1.2433977826528304,0.47424738089740054,0.40113916734452876
-1.2369644273221292,-0.2447450408108935,0.20492933156034254
-1.2289111252602007,-0.9288176453179249,0.10022361013061734
-1.2298072362301824,-0.25579883060751984,0.20495851556188943
-1.2266017643904241,-0.9077285014796783,0.0847195228343989
-1.2253841013863602,-0.2075762534337554,0.19082216080677394
-1.213351496002115,-0.9109817643064754,0.07487516607680438
-1.2103484555788684,-0.9267095094596085,0.08465043726236607
-1.2119176505340081,-0.5448598858335205,0.12094482891230449
-1.2118943053609457,0.26002623658112567,0.1814639391046497
-1.2034055174317801,0.6383659600428507,0.38297378709191016
-1.204621386060654,0.6946235698807736,0.387685185798607
-1.1963234774311322,0.6770605843942171,0.3704415346792816
-1.1961988452572077,-0.9234364679261283,0.08374482903504528
-1.192856452456093,1.123091855597816,0.6603195893078287
-1.1704157691218566,0.27553910408126636,0.14344554101087406
-1.175108148907452,-0.27940484108459596,0.20694017190596972
-1.1719001330424241,-0.8855214056038188,0.09276621740689338
-1.1618924464366778,-0.49157044291270297,0.16357616035407743
-1.1610122500365971,-0.01953429523473311,0.1669171773436198
-1.159320246087167,0.03068544502348495,0.11728865275855795
-1.1586629335581213,0.2357917583321054,0.08438515203332426
-1.1575332128821287,-0.0018588536916138267,0.1422257896318813
-1.1479102927527898,0.1611557809774509,0.06529186118198867
-1.1421433054696535,-0.5742812655028791,0.09018444871000915
-1.1323456281499165,0.21074124122111798,0.04811666502470145
-1.1317786739469662,-0.5925655385480302,0.08980291912734129
-1.1213523861547077,-0.6451285713963174,0.12717459675410744
-1.122368809050775,0.09909693455067797,0.07685852434741945
-1.1196225088307643,0.1833081616039447,0.042561584379351904
-1.1192820583902672,0.9936483000753562,0.4692085471015234
-1.1144245601410305,-0.2763911251495376,0.23908915257884863
-1.1065492119156721,0.6433769065650483,0.31566198574659965
-1.0920387277839099,-0.5352854467311953,0.16550103169247488
-1.0821508532046125,-0.6259336925892913,0.15907689200008693
-1.0789284833670956,-0.9161666519366832,0.22062310176244251
-1.0729122338991623,-0.8480125452256962,0.22640069865935583
-1.067823582256332,1.209538259497282,0.5139765854633056
-1.065482007475872,0.04271820063107606,0.08448488367308817
-1.0532341223401078,0.1702502813125734,0.049117440081829854
-1.0553317950680563,0.5819648486863389,0.3053139151582809
-1.0301521330681027,-0.27880953917149803,0.3395427677086057
-1.017273005140503,0.19531409026987379,0.06007369037554424
-1.0105342291137387,-0.051580093024226205,0.2103149187012123
-1.000728095800918,0.11731427550242524,0.033776813267180655
-0.999005086543514,0.23463836087547818,0.08739336876487701
-0.978621311215562,0.07874367238295422,0.039999573242039184
-0.9686872105407401,0.09102177434059941,0.025388166490521488
-0.9607994601921923,0.09712361894985341,0.023635418287758087
-0.9374744488699001,0.9667920660412787,0.27067175196404497
-0.9349038269724319,0.5698873329885307,0.32192412374437457
-0.9339116571172685,0.8701231531075331,0.2606893855581158
-0.9283633388482637,0.3938424580296322,0.21003049441861305
-0.923085333109458,0.22527111018408422,0.07845859494884057
-0.9138332724167282,0.32863339978567974,0.13806827089095544
-0.9153439069706423,0.9084634310820554,0.22360026194071964
-0.9103476230571417,0.2725888578354722,0.09996300878280862
-0.9042663061000636,0.18942620695829834,0.07036274996180968
-0.9027105261456878,0.10241867280846126,0.03763798090413511
-0.8775820137273558,0.11202537006482129,0.05340760424081389
-0.8615009750091943,0.025591715856352327,0.11190934504353116
-0.8612352152265613,0.873843790064395,0.200632027544356
-0.8433085098889528,0.5872194484966696,0.285678987975455
-0.8441202852249955,1.2240988291265409,0.24502686263799067
-0.838167266094016,0.35518699827781175,0.1507000761390529
-0.8278413501939837,-0.40749764408933736,0.2589734359547887
-0.8205023288901313,0.018647297188420005,0.1391106392321908
-0.813514002084199,-0.8330226789197465,0.48416370694368915
-0.8054256608736291,0.47623172060772706,0.19726063988142806
-0.798356450655591,0.9713988910733207,0.20748071935186357
-0.7909840774262531,0.11260146869039983,0.09975842592921072
-0.7872231600692882,-0.7495559750674101,0.35126790919029666
-0.7814275525018683,0.8975628506643912,0.1825702099317864
-0.7773429401905305,1.0900289739405076,0.19496622776795977
-0.7604757156385383,-0.46012082887558653,0.12049803905293884
-0.7658425262042062,0.24805486667813348,0.13416379750265806
-0.7710304392279702,0.21768879251643958,0.13175065884872805
-0.7634084211933441,1.174973109535829,0.15285192344086246
-0.7651644525404262,1.1931919347618054,0.15130159511461017
-0.7616839116068672,0.7558510684846017,0.2605580304355471
-0.7596399402044784,-0.4917175175029978,0.11836540931181581
-0.7512610197016255,1.2506464022956663,0.17747482394784958
-0.7495588659521298,0.3760225652362399,0.1471093049506333
-0.750639281683834,1.1917722180282655,0.14654442022523612
-0.7357602661066609,-0.5033287860164756,0.09251281173794361
-0.7368596369543124,0.7438341044003263,0.2565130453269088
-0.731124540845092,0.10039777947189182,0.12832037508950764
-0.7293262329826088,-0.0020933665664706167,0.20027825969718205
-0.7229459043344623,-0.16683527875611492,0.2493670338240171
-0.7197617155788351,1.263141476134795,0.18234261073355687
-0.718548787930898,1.4911904771317466,0.515318130459192
-0.7055096465957129,-0.5932371859986846,0.1102993777004912
-0.6927833770046277,-0.5092099827251865,0.07451479851242708
-0.6723260748034806,0.15605850834654977,0.12846743075744504
-0.6659876358441493,0.47607907909154806,0.13079890213675874
-0.6594500321831228,-0.5861183193106225,0.08878811842286483
-0.6614083903587805,-0.3151000596430456,0.11432827970999351
-0.6597955531620954,0.525066904508188,0.15080152396431423
-0.6575009683886993,0.9482173646020919,0.2143345573005965
-0.6478832617287805,-0.25680462916948477,0.11940037205782554
-0.6489559648514084,-0.3189924183056092,0.10348122490218721
-0.6486273891201529,0.3203724667528875,0.12112844310747495
-0.6461203885039815,0.17504615894973619,0.13711035594044155
-0.6398792023930099,0.26291520174763056,0.13296026148261478
-0.6379015968672207,-0.4660243587649921,0.09319920957159526
-0.6373458863473817,-0.6910561139918238,0.19554539869617346
-0.6379969978148325,0.2981372316059256,0.12543039560946695
-0.6342763608579703,0.410996552630744,0.138599886213694
-0.6231971308086476,-0.38271177122609285,0.10314655795505691
-0.6308533748576572,0.4582734462292723,0.13527231335572718
-0.632966696649155,0.5841996442465907,0.1850691014075494
-0.619753046943598,-0.6323983478995007,0.12246111634270491
-0.6176620256469642,-0.07367391175352016,0.26188701829698496
-0.6095288098991845,0.6075524878661185,0.21851311837082016
-0.5974355275517773,-0.22797388896089732,0.11470993873884798
-0.5977749540811754,0.7010104122682622,0.2724887958955233
-0.5890804129819818,0.9049796467033994,0.1902162473636387
-0.5879149694439789,-0.6518654047128759,0.1458766623927509
-0.5815633366175234,-0.2799617364226553,0.09361440022105579
-0.5642596973866815,-0.4631470661850189,0.11305449520462921
-0.5717696599826863,1.2979964031466797,0.2240892416912691
-0.5611924206338924,0.9159401396334638,0.18869710367465378
-0.5600422122946569,0.8757189910906535,0.20724715688190606
-0.5445159942736711,-0.5045591865291087,0.1172257703373694
-0.5386287668937582,0.10094952270842172,0.24932357827598478
-0.5358764563988396,-0.19713061491850073,0.14326560593811025
-0.5303111338919367,1.2406560724457814,0.16867981915262237
-0.5152159782383816,1.035319433992212,0.15324737369451347
-0.5029378762807366,-0.4595580825358611,0.09827174219457195
-0.5063739939408974,-0.35466676089199334,0.1271923940311045
-0.5063590473361927,1.4390357679846102,0.3702011912463501
-0.4907837955549869,-0.6734037586520445,0.1722458480589504
-0.4640200137119586,0.9981130644235907,0.13870740214387914
-0.4675918251905462,-0.0025702482065330053,0.27527872204444304
-0.465032026964225,0.08753925814897637,0.3071497927178589
-0.45625029736342154,1.3178312470615383,0.16050776215160703
-0.45678580133322483,1.2691048483425242,0.12500485844516035
-0.45625819261425854,-0.3350197775044,0.11854575753789692
-0.4538058861503833,1.1728655075974739,0.08499888553401126
-0.4432073429809573,1.1108769845007975,0.0855039104996774
-0.44112215084029843,-0.5841852467356693,0.0764941739016731
-0.43281195798509575,-0.4627060649350149,0.1060640875776741
-0.4324800364272693,-0.2056094520794546,0.08373107693446191
-0.41233698398390983,-0.6009761108689577,0.08075914692028499
-0.41673233565848283,-0.5568543566260483,0.06085652829673991
-0.4142981301132065,-0.19171119974323939,0.10543670195685871
-0.41307760370407703,0.9376458238061424,0.20793223300583868
-0.40811295301119144,1.1694676409610074,0.08059448986593168
-0.40677632293201754,1.1162263758177962,0.08825252021020838
-0.4023162782078297,-0.2808169525993864,0.09699361151462926
-0.40215586093335154,-0.24557184902352955,0.08130984964794558
-0.40293926858200213,1.0717643708812898,0.10409781590467479
-0.3781477127475801,-0.4611703585505014,0.14413447927359327
-0.37239667105140184,-0.2489381396035477,0.1087071793461772
-0.37075820421760347,-0.5889488945495897,0.08720589455007752
-0.37172341293539823,1.203740266906172,0.09856443679737058
-0.3673966440423712,-0.15689841499622903,0.16335252792911362
-0.33898180771501135,-0.6361147082621595,0.16725541562376195
-0.33123689561285347,0.1766477434788683,0.3904920972044935
-0.3175571399050801,-0.5492998459353761,0.13007096946615107
-0.3161332807619734,0.6001766317450423,0.41358694539262425
-0.3126225258898573,1.3533098725720305,0.27496709539269304
-0.30829976819806776,-0.031466473803180336,0.34804053521049433
-0.2950268681864229,0.3905058251951471,0.29641242748252256
-0.296960179012364,1.0040013768248857,0.2610086135120916
-0.29484796647908945,1.2531361518382274,0.18963351459421132
-0.27783934039057673,1.2744323690865529,0.23186372456551926
-0.2284788900962057,-0.3184687731042731,0.2912048730564275
-0.22649455038587915,0.581922614428991,0.3115606989914015
-0.2095922282104196,-0.555199713109829,0.24969026114421894
-0.20714723821019598,0.4112445950945347,0.16406183828828
-0.20243443139817058,0.9183674123148455,0.48383780125202647
-0.18728359274254003,-0.4347421933472552,0.23828019357365116
-0.1627667173811634,0.2014006707275097,0.3128332950385466
-0.16010325228105768,-0.8132443541209102,0.3097265484109134
-0.14116794284184042,0.4662480114401468,0.1198367190668537
