x,y,codensity
-1.2031804350996147,-1.0700153019065235,0.1515525571895793
-1.2039944919718175,-1.0121370862402692,0.18323218705646052
-1.1998917031216736,0.7951009522171663,0.26061646560735313
-1.2012871035670931,-1.1570476889243202,0.2468153973863745
-1.2075309803891245,0.9095239771733777,0.3300205302395514
-1.1986529542627808,-0.8844415838044257,0.23122130337515062
-1.1992383841349317,-0.9905897966619249,0.19113848481332077
-1.1911079990658893,-1.0508143038420443,0.1388369245947201
-1.1719317171797696,0.629034852717508,0.31864676137330883
-1.1700352073286782,-1.1083775489883099,0.13777210500450202
-1.168507432195161,0.8765194348553924,0.21986522802245553
-1.1626531157307731,-0.8213617386404657,0.23928111068727506
-1.1580642698532804,-0.8755220974066328,0.1780149771920548
-1.1528341333882315,0.8634982772221247,0.19144617634147854
-1.1545009898570544,-0.9037064444356058,0.17009969481463819
-1.1451136933964083,-1.0973317856422982,0.11819039692161169
-1.1338546887024505,-0.6594942670471968,0.38451301043354447
-1.1133895305234336,-0.5181166339789396,0.2476629505860582
-1.1141161742961116,-0.5005746258532827,0.2509603764274448
-1.1184608186229954,0.716892900414333,0.2071562722025843
-1.113640680055129,0.8055312816178838,0.15064943702565517
-1.1097237687280084,-1.0924313607063116,0.11881952125922872
-1.1027885146177063,-1.3000315134276146,0.39853487489126854
-1.09797451643276,-0.7106207777622784,0.3519857909649605
-1.0840887805198647,-0.899162513852183,0.12201211570226822
-1.0923307369817237,0.4976357587860874,0.3044447289313247
-1.0907991254539342,0.7550947159251721,0.1711719289825214
-1.085469563592406,0.6471179626125877,0.21440779080643985
-1.0846583585243765,-1.081166445833332,0.11343886107198492
-1.076647813468922,-1.0192510384308773,0.15056120967173314
-1.0760372258480853,-0.5043238807153773,0.20500774521955345
-1.0750071145659943,0.5356875312812831,0.24068916104888974
-1.0658110806946057,-0.8794893325633635,0.10978364624783399
-1.064234723364422,-0.525184300836506,0.20494621033469637
-1.0650688267960644,0.878584649303032,0.14112161833762468
-1.0700026532949645,0.05095373509628132,0.4724778613817006
-1.067874359360567,-1.0695761301422828,0.11184023545820095
-1.0649150173184523,-1.1609576395477612,0.15565944265549847
-1.058358971135351,0.5273255999311127,0.23856560788427958
-1.055585995572677,0.7785515555021387,0.1437187175828509
-1.0527229334942612,0.5971434539748147,0.19423814298378944
-1.044062004017366,-1.2521190296641185,0.28719090923358465
-1.04919664256374,0.3367293598561604,0.5773621984079115
-1.0458819887051265,-0.882860565453159,0.10069214265346224
-1.0410420357161019,-0.4290816022697107,0.2646234796733558
-1.0384801388643157,0.8391249326637605,0.1047415963692714
-1.0362539923352332,-1.1647835012631664,0.15718139449031937
-1.032611450055354,0.7647668281917448,0.15756434729231508
-1.028080517834086,-0.893907424445984,0.09142264828083772
-1.0186062217037697,-0.8732259014957521,0.09885444613434512
-1.014420881770122,-1.1368948877180431,0.13743238076132472
-1.013691542947365,-1.0386694172338402,0.10517112203164637
-1.015267855886872,-0.9579010243782072,0.12025796231232198
-1.0132656220553211,0.09572828663569066,0.341535648482939
-1.0135978960270489,0.8886649329740167,0.11373039908971268
-1.0133668695359441,0.9057431788244409,0.13934846838477988
-1.0062382913715484,-0.4507493318836674,0.22011867829946943
-1.0041268886588526,-0.9483512102344754,0.12062432594863397
-0.9928018213085898,-1.0463258602707137,0.11257379689764636
-0.9907808930892771,-1.0308537283009416,0.10868743985997228
-0.9890330465028929,-0.7504779187155401,0.25004738140616634
-0.9840576148741755,0.8473760895267816,0.11442389594065938
-0.9826475888625971,-1.181455137082613,0.19050318055595875
-0.9877987076806709,-0.8585784958559506,0.11915168413661086
-0.9839651041553193,0.9363683512625933,0.20833674243738862
-0.9778699813244045,0.8678946918887482,0.11895233096768586
-0.9761550255210573,0.07781077760177295,0.28112277711720507
-0.9730537972166495,0.8359698854322758,0.13516296432650987
-0.962799879735383,-0.5071376351144432,0.22477059256265056
-0.9691898805723521,0.6056574813706416,0.17993400067057017
-0.966519790056149,0.6549023833254054,0.17656214851366056
-0.965752908054458,-1.0848630451698968,0.1451124624738316
-0.9606780213564536,0.6992979432783853,0.19330877322838647
-0.95296131821972,-0.9744365298987142,0.1324408699207492
-0.9539092865400932,-0.42553073788322765,0.27818744132539536
-0.936843734682474,-0.8696701148157164,0.12997194586254182
-0.9399930312607145,-0.5007526266270879,0.2437347538711571
-0.9409537194949912,0.5718722558839325,0.20788880200555293
-0.9278453970536314,0.05108041925904303,0.23718583370931287
-0.9291102486915956,0.06541371062906166,0.23253778997266722
-0.9333815482696143,-0.8385930323983067,0.15149607263752105
-0.9174141129316871,-0.7051514001753111,0.26920203557138966
-0.9080405097479598,0.05199453801551028,0.23147320788517814
-0.9072241722861328,0.06805209651660953,0.22761329792258836
-0.9130663124657038,0.7072030350347186,0.199679485712673
-0.9018203783599675,-0.8254907374596221,0.18199341964357227
-0.9004224157049017,-1.0486942210941905,0.15330912295405966
-0.8935706469855572,-1.1382174899423974,0.14852485345314606
-0.8939400099535579,0.6116106013174181,0.18817950768676497
-0.8960399609905241,-1.227036098844292,0.20278552464963565
-0.8921682773439075,-1.0045506767943817,0.15735563234607872
-0.8928573278950771,0.5145164234740912,0.2668866350313985
-0.8889606622951561,-0.9336768675411183,0.14769469208606373
-0.8806407972059287,-0.9424359043945866,0.14779950393965935
-0.8732585289784532,-0.7025540128839444,0.23874487844948833
-0.8745920626941873,0.6924931169526763,0.19909023095732972
-0.8629794810956019,-0.8697671442438476,0.1791578259464513
-0.8522684713536254,-1.1893327806036815,0.12625552272423513
-0.856237486172951,0.9005484042417076,0.37043645697502486
-0.8464705104021738,-1.2058368299706066,0.13802641826230896
-0.8464415494097565,-1.1156290048719117,0.12909182602952382
-0.8437503690097059,0.05448400043190883,0.27907287172999773
-0.8316714432769449,0.7155447452310824,0.25951936962906075
-0.8287907652932984,-0.5546699523509162,0.22402312186938736
-0.8291791497424986,-1.2765331461641236,0.274019140698152
-0.825056290911858,-1.0908496104021046,0.1370226140341726
-0.8179506913899719,-1.1393395630095715,0.11680138051880537
-0.8247927878533137,-0.20879947223041898,0.6930866117906915
-0.8177508957715223,-0.6223629794597484,0.1801420513458627
-0.8190396377417598,-1.0106392793811747,0.15968623900546497
-0.80864055710119,-0.6892238226718183,0.20365067248679933
-0.8086120531645686,0.5113873246538759,0.20885655711081547
-0.8008422419963271,-0.48594822487806183,0.29174634994163134
-0.8007324490552671,-0.9022516879665583,0.17891796900092274
-0.7988084584690694,0.4394473299065392,0.27614911938168724
-0.7919324064348294,-1.1833539091221246,0.1422108128342339
-0.7879705069998179,-0.6400358570069538,0.16880049954683132
-0.7831028396621742,-0.6046939960464134,0.16471080384192527
-0.7759987621867982,0.6373670645478081,0.23165226257565225
-0.7729156232023754,0.6561493174417318,0.2483858846669341
-0.7707915520734033,-1.0661641033585663,0.11445674353804415
-0.7728332784965803,-0.9533603020300752,0.14058470004474707
-0.7636096548462185,0.47756093279427714,0.20973795419990776
-0.7543847706102371,-1.1760664995353791,0.15257370472514772
-0.7521774257582763,0.563467183965233,0.2202248755321
-0.7482654188121933,-0.9514118996067994,0.12329834655637717
-0.7438032406449736,0.45744918965217907,0.2214645379790441
-0.7396373827670328,-0.9398667495737782,0.12829266862516306
-0.7314863548227246,-0.7782559320508259,0.2181334005213908
-0.7333352679501781,0.15362702620925742,0.42599392248902984
-0.7280910404124797,-1.0840946319954181,0.05654374254557336
-0.7308195775180599,-1.0390059564662204,0.09838181793251807
-0.7252105903117243,-0.6113552906275935,0.17185858835942813
-0.7122958035018732,0.14015386387058595,0.4334735723979788
-0.7105881667977995,0.4355852800282767,0.23597025033790697
-0.7057223432735412,-1.1397557780679544,0.09632540171342718
-0.7067104797430829,-1.087362586594033,0.03693152389356747
-0.7072850628012979,-1.0480274355768702,0.06651537754258408
-0.7009534337529753,-0.6037565565938958,0.1932094824688088
-0.7024207126888027,-1.1055568453982925,0.04636969278044595
