x,y,codensity
-1.244480939341352,-0.786195253243796,0.23379297258250886
-1.243595158990879,-0.6302707032903423,0.24182468773117816
-1.2432938525917987,-0.17130245582183085,0.10812943163501154
-1.2461654335778156,0.3470545929332151,0.09581910083647865
-1.2375821312874953,-0.7214840104588597,0.201132517108891
-1.2345022878296645,-0.2484985611497016,0.1080360827648663
-1.238713995325779,0.014663853690485352,0.14183921873520278
-1.2362946359439473,0.05515628966009461,0.1367918530806077
-1.2323661245110697,0.3158906030791295,0.06369586138407647
-1.2282233419615112,0.5404841062304603,0.11406689249277284
-1.230908596008007,1.1804442587345543,0.6180668079739319
-1.2326302261200026,0.2346724082899132,0.05023845180752455
-1.2317498874235597,1.0171298938477327,0.412537843880607
-1.230344731427314,0.288495140029433,0.047972817936633834
-1.2260689517730752,0.0775471541924398,0.11808956480133649
-1.2217606186778829,0.1989434605724648,0.057687754726281425
-1.224001906509978,0.2514828232006114,0.040630874063280975
-1.2176566081135376,0.21481514446036987,0.045238948477452606
-1.21664788669053,-0.44467906173514327,0.1598648363626505
-1.2200600053102144,-0.7440405733564246,0.18155166000498607
-1.2126575419444499,-0.1451197633958279,0.08046182989324856
-1.2124557976598485,-0.588644569243498,0.21528001862351834
-1.2053724418196614,0.04597875874967536,0.10850636132571678
-1.211793948821037,0.4065587905835567,0.06763293721337538
-1.2068659659007306,0.4669624647280901,0.06532686966108393
-1.206640226877285,-0.8791271611773195,0.25593273831699187
-1.1979109362168496,0.5443026844184617,0.0776637250462947
-1.1924481000134144,0.30786284786012547,0.04699271993106571
-1.188436168358067,-0.24761947251655958,0.06074849277746614
-1.1923468705907985,-0.18359706693212632,0.04670680925757405
-1.1876700712659445,0.14915130990603367,0.060848008884414696
-1.193486594796015,0.3994933393432585,0.05713134161660101
-1.193946112247455,-0.4418050622362241,0.1268789758654353
-1.1899919115879238,0.8962412771155577,0.30242475306519745
-1.1816342904477564,-0.20470058091347196,0.04366331483490761
-1.1827810474339122,0.5721540535469426,0.09952665280026572
-1.1817770995369412,0.25192374626347025,0.04425568169819213
-1.1816942576272413,0.4791316907014542,0.052750724747800834
-1.1813780076364562,-0.36552456066894556,0.07646515706536472
-1.1732388047778237,0.17134842132349187,0.040044803528745836
-1.1754082108512014,0.5381931304740112,0.06345941002746294
-1.172275553997931,-0.49657433484348695,0.1544867038213764
-1.1736990426373624,-0.27919634724899417,0.056006568360406656
-1.1678907837558479,0.43224655524496686,0.05749871996558806
-1.1714762102710514,-0.14698450521610668,0.054780658009838584
-1.169293000977695,0.3669093746047802,0.06562772345696014
-1.1688556898719942,-0.053209402332521416,0.0530514373014908
-1.1603104022072024,-0.3582507621895844,0.04896018831195913
-1.163497746134618,-0.09825761627601098,0.051634223524230374
-1.1591193858428865,0.9830788281204139,0.28605234313704925
-1.1536650240740969,-1.086533743306242,0.2419513662017767
-1.150041059935216,-0.3024487715137412,0.03722116672908984
-1.1500984733284623,-1.0088024363116865,0.23661972096881154
-1.1523290612417472,-0.17703542082054674,0.053513527301080284
-1.1531151511891187,0.26841606213542735,0.055053142300911996
-1.1498783886543515,0.32024827962652286,0.07018459985561627
-1.1513902746765037,-0.049255707297606345,0.03208366735685256
-1.1478172585883815,0.16949819101746405,0.03160947114673953
-1.1435633059645607,-1.117045227016829,0.2584789377291847
-1.1469130372558063,-0.246328438681135,0.05245827578837962
-1.1497545910251643,0.46998563871621474,0.06935353680066565
-1.1383535700465892,-1.0741040985589008,0.2217533276484373
-1.1388535220106148,0.42660488615516134,0.07164584459858706
-1.1388741549488128,0.0002011465346343222,0.06415901570717084
-1.1352427578259852,0.14168190555815158,0.03991193996063935
-1.131452410660744,-0.9643627319980238,0.22739715855640782
-1.1306246889619191,0.16395279908832477,0.03344172483210306
-1.130149369653707,0.5735217225932023,0.09400366240423337
-1.12247784672756,-0.054159767970726976,0.013241437662440774
-1.1209468229076591,-0.3205052836896992,0.026772241710392886
