x,y,codensity
-1.2426503160735425,-0.2024371205158507,0.7465177123001606
-1.242932271744591,0.7322814909862024,0.7088457046508888
-1.22086286252187,1.185540970027771,0.8308598164330754
-1.1691462507300447,-0.5821196432061302,0.6065682989710361
-1.1529541207742053,0.4502734295259283,0.6588695240521917
-1.1150377508887914,0.6774096787201735,0.5725607530517074
-1.0798518947213893,0.10268375457242748,0.5900739746352373
-0.9919432309071365,1.0253699080634913,0.38070713853847277
-0.9898865825080579,0.3049424270534352,0.49957431580087486
-0.9413661334769946,-0.5289955923985693,0.19750672832551042
-0.937455997772868,-1.2336784462992265,1.006134618056836
-0.9160923060346748,-0.4740823585121523,0.10922906642922614
-0.9023777209232153,0.11278024778349906,0.4269490706740227
-0.871986619865502,0.11794945086332782,0.41154456065198974
-0.8695668323518526,-0.3973347806996592,0.018476756483917337
-0.862467616492607,-0.3350234841889336,0.05556114077983306
-0.857558660436878,0.933733249179251,0.2384617820422385
-0.8519960769104538,-0.3696190524593017,0.012292175756651506
-0.8408554410491335,1.0741590924853672,0.31032763633301214
-0.8193593122399653,-0.43784779677526336,0.011350177005980058
-0.8161323074177456,0.8765061712552091,0.24109994289353567
-0.8078699085521595,1.0117433784305556,0.2543459679539022
-0.8065333146368365,-0.39915684097309306,-0.00035441133438554985
-0.7871953819654748,-0.4549957376810003,0.039796854018703136
-0.78318413031111,-0.39159024942115767,0.00977162679091599
-0.7895361220634128,0.7821095354204693,0.31800073638389964
-0.7720006807798908,-1.0288068566724369,0.6180646290512688
-0.7674559448509046,1.0613928345518175,0.30885521918397624
-0.7676194152268829,0.7464087729523338,0.3657154199551461
-0.762677939290165,-0.3156131108182157,0.06514828735791606
-0.7456412123917706,0.1498321985532161,0.4284850545732749
-0.7344487946940915,-0.2720605645500735,0.13726289056801308
-0.7176649441421882,-0.5593718322199832,0.16484977037113296
-0.7044731442775202,-1.2320731875139979,0.6373626003351095
-0.6974814056778735,0.4061083123361979,0.5435900862508578
-0.6898205938912524,0.2985681332712668,0.519998541070552
-0.6745744125110745,1.1081360209172926,0.43195923015823606
-0.6300949881299815,-0.3386504978989531,0.1691663240121739
-0.6278963548192036,-0.4693351168834893,0.1012669668115173
-0.6191759505327679,-0.4837744913168984,0.10224804915228018
-0.6144149788599453,-0.5150345146260503,0.11089679776583897
-0.6089854270863777,-0.08397636648721328,0.4351764746752585
-0.5964250639835246,0.693607841511317,0.5209100467005261
-0.5807936701933061,-0.14208590620558512,0.4070665148871987
-0.5536867350230138,-0.6638835219143695,0.25279071774225337
-0.5148008023208915,-0.4960487178602215,0.20482527144328094
-0.49551296602050365,-0.6011075614085496,0.21729783150326065
-0.4912801317807019,-0.7648067005952958,0.3142115178325717
-0.43516737630856644,-1.0416286426384618,0.185681202406557
-0.3937694254174702,-1.080788729149435,0.17592385753687056
-0.3818853749039563,-0.9867298413723892,0.11356647670014296
-0.3641745273122415,-0.9738133463790117,0.10945588174435364
-0.35094899546522873,-0.9222267663024059,0.14770163588687651
-0.3243079947629235,-1.0419182187330518,0.11615379359841131
-0.3075773238994621,-1.0161800833337984,0.11067000716975064
-0.3031206771754018,-0.7336403347004906,0.32872336059068613
-0.28133007605748384,0.845032007640814,0.4247645816464551
-0.26277910749779454,1.048881512561758,0.5672264794628477
-0.25445810394639834,-0.5110631853288123,0.5024398913552234
-0.23275368618996575,-1.150441686449,0.29833221523721376
-0.22483489375713178,0.6934964660903207,0.395272220778306
-0.17916065860968433,-1.1196479500494594,0.32015635758392724
-0.15133454092766735,-0.8035970928852573,0.4126256545345386
-0.146677192073007,-0.20226820112733973,0.5658672120171382
-0.13770495403583483,0.6378336373351798,0.39291714734162275
-0.11856417955653469,0.764553984685934,0.3243900267766846
-0.10926836724468743,-0.1342335567298534,0.525660930944545
-0.10561369310402524,0.9709573898855566,0.38639095301566284
-0.09572769079616343,0.6362399920403541,0.3860062710462814
-0.09285333237018623,0.49513852880236275,0.492558605047397
-0.03329005253500319,0.014008944519770299,0.44582111872145574
-0.012166902377532984,1.0693328242421964,0.4814457394716322
0.05353038543022843,0.2464032859578913,0.42679347537125767
0.11213144246704947,-0.8358968931026807,0.5751491501187206
0.11953172043991188,0.9761858471489916,0.4139727392746139
0.13436066619883208,0.38729595204251793,0.4600055208950882
0.1588708339845107,-0.24796692855486718,0.3413600020822249
0.1748000802963027,-0.394119193418268,0.4656266429046962
0.19541604532420823,0.9263074140445656,0.403969229840684
0.19959124941424672,-0.3996397453286491,0.45887937501761633
0.1979183604894177,-0.01182020891734418,0.22158920334554794
0.25615122665408924,0.0710931095949318,0.18292147112032076
0.2685025335457968,-0.12574771813186014,0.2129287320921901
0.28000040788982233,-1.103935765657802,0.6259514561959223
0.2828908457457509,0.08739838599249256,0.17669020798805907
0.28810460764113827,0.8747599637617318,0.40663286931871073
0.29814149852150706,0.32882713176715855,0.3891800629759989
0.315089066060624,-0.8689486780882629,0.4841829580300316
0.3116976343221792,-0.090338996787794,0.181730476958391
0.330851886412265,0.12766756164645238,0.195031893162171
0.336289664779429,-0.8855690652372281,0.4715014778439057
0.3593466912201167,0.2078439428361343,0.28184696464837533
0.3721905192337456,1.1706515509744062,0.558660352528397
0.3821185659526865,1.1871505490019638,0.5830457163824605
0.38320684212516604,-0.10734354856456729,0.2184840104481116
0.39258897067448,-0.9393702872215003,0.45428107909813525
0.4046032980032249,0.7399400166457606,0.435373943720545
0.4294827107967729,1.1555058437240184,0.5698555761230202
0.43957518019605046,-0.014015895788413417,0.2207579135669379
0.44659183171881484,0.6232247629650701,0.43168585396932396
0.45650424418748137,0.6451038456674463,0.4279888857470973
0.4754287844717627,-0.21011088702249303,0.3771079792917216
0.5329710644801179,-0.4410368536667738,0.49109758483743277
0.5522871062442644,-0.5233356960043049,0.5104435231038255
0.5644906702305683,0.11724799324289178,0.41174830901928494
0.5965642252235511,0.6826553263207658,0.4167556771541117
0.6375555265296974,-0.43994560714324105,0.4583762093065291
0.6422970089794073,-0.8230201413038865,0.42251620804945167
0.6465676951806323,-1.0351446073731594,0.41952172947926447
0.6982944213060966,-1.0817603331510206,0.4712205712578498
0.7592760986573913,0.6657216636022738,0.3634546481817927
0.7866024294502266,0.16022476283684492,0.5113749509035973
0.8020083857106651,0.770917038343378,0.356875802750953
0.8193509947712289,-0.9727858183014333,0.4407611568362663
0.873170649093928,-0.7526467328761595,0.4253626093179012
0.8872862417185229,0.418931447136881,0.3672763843098439
0.8843627511876389,1.0057112528719214,0.4868873323063225
0.8862950328482323,0.2989699201025107,0.3971988634815868
0.8924853921851327,0.7406639568822363,0.27774718601771525
0.8991751362221955,-0.9994470581931453,0.5232367979963227
0.9305006335380286,-0.5050109587685142,0.33125904330875783
0.9447079606788636,-0.31791765390432997,0.334187599784214
0.9500458597622364,-0.5645817269132527,0.36424693739063774
0.9510452079275022,-0.8654787163370364,0.4694400747324292
0.9860720959404933,-0.371211720979548,0.30205658403845065
0.9909948895485277,0.6785575050161646,0.23945719441215857
0.9965933607106062,-0.3714047717092751,0.30387055201248137
1.0041047891036146,-0.19532495613205042,0.4020314208521163
0.9997673418258212,0.18595539686269308,0.38215281339606116
1.0521106863541594,0.2550651673837936,0.37122947075206914
1.0563908242434978,0.7296841966290222,0.2489857544611086
1.0714729125034077,0.7394573898214437,0.2594185109486558
1.0752988977316642,1.1331796825171803,0.6645566118935148
1.0893912597719762,0.5041040883768814,0.32378691534004855
1.1003981506510478,0.5771947200702396,0.32001921718799725
1.131402170284478,-0.047131520964634216,0.473379643528161
1.1368998732085123,1.0203530962429272,0.5202406457745203
1.1599142780595204,-0.09198797177087752,0.4970766510716357
1.1621550454581355,0.2968541185780491,0.4544881285692607
1.1635071666405474,0.8689354417451873,0.39504989658966344
1.1638718180189205,-0.5070711720248179,0.5111509742256769
