x,y,codensity
-1.3871194350605507,0.8749351014461835,0.39720310506788675
-1.3810161702245496,0.6098373973536905,0.42548996068763534
-1.3250563068389851,0.286128522360117,0.5883372387531676
-1.29898447060567,1.1068813022681785,0.292022929288183
-1.2898972397918926,-1.4542803704252127,0.3161751658093131
-1.2660831160448511,1.033720798623154,0.22317908551874752
-1.2644307430890054,0.3552307593735854,0.46426238852395646
-1.2612581870137816,0.7816421243591337,0.26378091042146706
-1.2590770547120653,1.1274507365585273,0.26268743588710863
-1.2380201810054732,0.9365508799162882,0.20863749801222495
-1.227163645244847,-1.4170540322078897,0.20345511552965842
-1.2024896362549484,0.6606426659709105,0.20680025645450997
-1.199591628301619,-1.5073174269638951,0.22688265146948391
-1.1927131985350778,0.4240936872003448,0.37274961796348477
-1.19323518559376,0.6122559563357115,0.2100721301993354
-1.1867135552857435,0.03927443879648643,0.6784504900296876
-1.1890428793515,0.9354714370565472,0.17979742097589752
-1.1633368263104102,0.6362576550040588,0.18554131928178752
-1.132398959686689,-1.3444446052368353,0.12537713397626038
-1.1349507982689342,0.9432441994408459,0.13665149996909867
-1.1274306653498851,-1.4442511247611363,0.1215478425463088
-1.130632596944324,0.684240246521881,0.16536587325707494
-1.1130911131164776,-1.4255331872125314,0.10669133900879803
-1.105992001535787,1.1190259401203968,0.1830709501870498
-1.095241321565802,1.1403418719022662,0.21461740949842656
-1.1028286680072932,-1.326243788970497,0.10054436229276921
-1.1049384177973172,-1.0005174567272699,0.250561982042555
-1.1029230893190558,-1.0421716072539702,0.2160643594270641
-1.0990854387356115,0.7156326458976556,0.17103806066119484
-1.086060895673819,0.8969574197792474,0.13314687030945288
-1.08965374763935,1.1069833435454517,0.1790660029368859
-1.0846490868130834,-1.4948234002097571,0.16295314244409131
-1.0798842892489782,-0.25764381208077114,0.46559006099368555
-1.0804574821533255,0.9574273913065524,0.11573616608751487
-1.0586025466325701,-1.4059646056520445,0.08638551916586727
-1.061161519898643,-1.2241038931210937,0.07358760049835371
-1.06026711336299,-1.13023555761488,0.13280422696627317
-1.0493141261820833,1.0132861944818783,0.12923809127017089
-1.0432440992194962,-0.5105135271122251,0.2138899121463296
-1.0404350651945586,-1.258201273812711,0.04933651825601853
-1.038505093582131,1.03711220231653,0.14847956915076732
-1.0390419876871686,-1.1606485639825657,0.09379698788974913
-1.0381331387319321,-0.9714480911993916,0.22854793601543538
-1.0336377246561952,-1.3125266583610424,0.06682099242054397
-1.0347178547673324,-1.2919206979316695,0.05753423547018296
-1.0231181966172955,-0.5591831811028876,0.16895968219854895
-1.0211353490702806,0.5571176871188162,0.2554120370635855
-1.0208974073646386,0.9191327732691449,0.13754166339139814
-1.0151339304946487,0.720425011090961,0.18137699338064567
-1.0103669616226458,0.8312285657079442,0.16965671651430086
-1.007904348165654,-0.8246386389618934,0.3066122323414814
-1.0021957362936211,0.8754718377649444,0.15649230842986644
-1.001470166927533,-0.10435247869261197,0.4124538069166762
-0.9993355208215053,-0.6188718350184422,0.17475216513012595
-0.9977863075472687,0.6569695731836619,0.19905025571632623
-0.99865778927732,-1.2607939571386302,0.04306824800756423
-0.9883434569705368,-1.4212970940465077,0.12124239074318434
-0.9850731088442488,-1.2064183928196655,0.04876943459056319
-0.9821472392428569,-1.1872692598215704,0.060368987308371445
-0.9838011623993432,-1.372268513176065,0.09782210497367401
-0.9704311046537574,-1.4408863688601912,0.14512419162401213
-0.9716059045537934,-0.760585389589871,0.28095028721010606
-0.9586095564210783,-1.2307498511062607,0.06595273101465497
-0.9539426804553504,-1.2616477885345272,0.06657997814585451
-0.9554005341840702,-1.008424779248552,0.23619257411770966
-0.9510669598696883,-0.5473283965684679,0.09949473745995678
-0.9463216490137801,-1.1218828996988528,0.155962930798183
-0.9352892739498969,0.6191646033793052,0.2848661727950447
-0.9314842019779148,-0.8260903237114655,0.30457703099561434
-0.928830791442273,-0.5156509048476727,0.09602955814092341
-0.9215353915163798,0.37141130377967446,0.40968889548777593
-0.8985118823469924,-1.3368217588318352,0.07638971674658734
-0.9017679267399852,-0.5102745685616873,0.10075372601624709
-0.8999950277567719,0.3871137815486749,0.3974172234890714
-0.8993885096835673,0.8044448711498045,0.27008839352513414
-0.8864060762704805,-0.6072451792873874,0.128894209333191
-0.8883223319449891,-0.5238363742019297,0.10081279890936104
-0.8816420241377843,-0.42363175709385686,0.20413309911395056
-0.8735774999001394,-1.319445454523589,0.05346400498241794
-0.8662597029749805,-1.3704643398036163,0.08548608524102339
-0.8620475246781832,-0.5507124563820398,0.1173001683492326
-0.8535979503311706,0.9788120781064104,0.352941719171113
-0.8524611177375487,-1.2885168096426274,0.04495026347886815
-0.848800034005814,-0.3236402037284134,0.2914275939748815
-0.842948737105336,-1.3654883076210154,0.08462736021283013
-0.8350451067829348,-1.2516688927272677,0.06809618219786913
-0.8184883297653605,-0.22239255954731732,0.2760376398967406
-0.8159419360734046,-1.2617657611574618,0.06101768935379731
-0.8134335482574478,-0.19418818090170356,0.2601841274859235
-0.8132098528471002,-1.2175399839999408,0.08978886012101786
-0.8020862148564535,-1.311047245370175,0.06402840098863624
-0.7838204791046489,-0.13644827132080103,0.24288625086134763
-0.7775094804603865,-1.334484085934302,0.10505676830471039
-0.7745546488216977,-0.6331429280541783,0.15610063925535736
-0.7676613376435459,-0.09414858969821858,0.23044416739269807
-0.7739446190640329,0.16893583604912837,0.21764774425302713
-0.7707531110409285,-1.1728507027334265,0.07586570324218236
-0.7652614912487649,-1.0909987559926524,0.11783227874745926
-0.7679371129920388,-0.07479987216904323,0.22785945107081815
-0.7650704168487799,-0.6701591926142159,0.18452550937031392
-0.7555584139018142,-0.6568117959834529,0.17781752603421308
-0.7524765022858826,0.14076880132780945,0.18859004202376684
-0.744075620283028,0.06810680822911241,0.18728409683526798
-0.7438451354399562,-1.1276417786614872,0.06704047155803379
-0.7405776738411146,-0.6702446075854719,0.20079676478152028
-0.7320024261189672,-1.1870934544753886,0.0815496237507503
-0.7331314639319584,-1.1124966002547643,0.07383222952790472
-0.7167902822429089,0.30044908797744657,0.21647374900871422
-0.7074215175111894,-1.0941931917649468,0.09927433909826745
-0.6966093005421796,-1.1322243596590327,0.0741642266966633
-0.6712288519403894,-1.467475410252543,0.36028867081948895
-0.6637129155240853,0.7933409248865212,0.4782907952932504
-0.6599794968569915,0.14427560884667284,0.11904684624392632
-0.6506827745008447,0.10106652815786595,0.12251879199430477
-0.6376454880810384,-0.8962666924636906,0.3242895425298788
-0.6408507746824669,-0.634565160260576,0.3191631675317175
-0.6383098058074719,-1.1708565246290001,0.11923353659872903
-0.6202035750638732,0.3277683208474292,0.145553247918729
-0.6145040411845468,0.4265602414224212,0.24471433422270095
-0.6143578467400813,0.10333935404456067,0.12954555120966202
-0.6113090874958351,-1.1526256577538747,0.1304026697831365
-0.60765128798364,-0.8426289964688278,0.33738169038534105
-0.6087764980892246,-0.04641704291368855,0.2527388247034952
-0.6094262154553924,0.2860585395055165,0.11411357458983758
-0.6067923152913364,-1.3277291220420788,0.2869719488733326
-0.6061914523983014,0.7913580773395064,0.5135615367648511
-0.6018480720572214,0.16256879378756162,0.12162626979474864
-0.5970490327406672,0.28064051205257246,0.10920552901907797
-0.5885215933786025,-0.9101909503077552,0.3091298987739429
-0.5668684547290802,0.1340754236232395,0.14281965898461232
-0.5703610493557519,0.022117589494947083,0.22390253726635195
-0.5631320500150103,0.2951461681608889,0.10522882994013673
-0.5491224561984841,-1.192790217666208,0.18368122236092949
-0.5314064892627723,0.6480585472243708,0.3766415729953407
-0.5162389124787895,-0.2899283469986439,0.5590466083840009
