x,y,codensity
-1.0774802405811548,-1.6560677300358417,0.9333972282503832
-1.0714597110146302,0.5100230978175366,0.13775925069387684
-1.0616243670095658,-0.028189486593622113,0.18684086688731802
-1.0234660769713606,0.6237610916791959,0.11004327221821127
-1.0090851555576226,0.4121865927288668,0.132908500808649
-1.0095853421889551,-0.17486578357857424,0.14371813376159578
-0.9819833765832475,0.6293009365026668,0.09003095316710469
-0.9757772320967348,-0.07427870263616114,0.1291130357164491
-0.9501409398696863,0.5648768983870194,0.07103139465151433
-0.9432390181960293,-0.5291646474392139,0.21496444041590895
-0.9419867862531163,0.6742483741097286,0.10109900615848717
-0.923686624701425,-0.134139476529621,0.10450852438605185
-0.9123295135343612,0.12557965297524804,0.17308024789349333
-0.8934743567726507,-0.13391418517129633,0.10082006610406473
-0.889228722607059,0.2547683968581537,0.15240180661451308
-0.832497044180243,-0.457737996484909,0.12463262050514791
-0.8261414563874965,0.5497168558556101,0.04079960967871759
-0.8214017931714368,-0.2033330720564876,0.09363366865614867
-0.8083431857597816,0.34018020738981264,0.08582666376694252
-0.7791781597582236,0.5549883602572787,0.018181951976551206
-0.7664043492616741,-0.4421706494820476,0.10662110695522775
-0.7653292922623142,0.5161043142300548,0.01122677152820181
-0.7437406947868364,-0.29402539633266217,0.06911290023251546
-0.7400059679395523,0.4888879390681343,0.009958981654723061
-0.7388988354749425,-0.31120071130030963,0.06853302844915632
-0.7344232524867572,0.3842500820066953,0.034894527470863426
-0.7368569141660471,0.5188463899942448,0.003945347100490252
-0.7256585691348942,0.619613988742524,0.022929312468559258
-0.7126321177520737,-0.37300638113715506,0.08221558524982318
-0.7064263931601532,0.5752599392090996,0.006107575136824515
-0.6888411036070851,0.6093742031266979,0.01646668514010824
-0.6800354290528227,0.4182888696311251,0.00877072169730033
-0.6653485660619578,0.4521640092381303,0.0021096239324891815
-0.6497112798117625,-0.08411471793202989,0.16705048902718062
-0.6457482527265559,-0.36852470892041433,0.10741869784618271
-0.6459163154346836,0.5622169911847384,0.01437784719053648
-0.6364561818639692,0.43387959255492836,-5.911788595850166e-05
-0.6375556201061048,-0.3218660873760513,0.10647541723799782
-0.631789305186262,0.37121913289823716,0.011139290044275019
-0.6296287566840288,0.4588002816829137,0.0018791734569433153
-0.6141933677497184,0.4981186559918191,0.01278901324434228
-0.6038206085417264,0.6045183562089039,0.026559410882043947
-0.5978983988267476,0.6608793858274691,0.048168694885871076
-0.5929765623744341,0.30922317466903715,0.04928227028698309
-0.5854937703696974,0.3419603896897601,0.02867804683883217
-0.5541820872482724,0.6416722191842946,0.0530994597443853
-0.5510493393993994,0.40811665308654904,0.01576984039429396
-0.5475026719252455,0.44694571601701555,0.019482605305450627
-0.5204995194943306,0.11066408762890796,0.16054706372285799
-0.5129555935679866,0.4567476639513703,0.0446119670378299
-0.4969128926851661,0.6678254558295411,0.09725494995913693
-0.44963003295284043,0.2256561242824948,0.1346084937497298
-0.4134695841217663,0.014738295471929097,0.1763005792153946
-0.34305331016275337,-0.030674103501883397,0.19804396330829885
-0.33585618030079983,-0.4756335626281444,0.28411327697709715
-0.2999613056019046,-0.1463810811957185,0.2332828950331248
-0.24713811019326135,-1.6945641911527063,0.28800566790076504
-0.24372624891271216,0.6227251495894133,0.24144318257268121
-0.1649949369346355,0.4591299148320684,0.2571917613909209
-0.15296922745025185,0.16660022186696166,0.2152684635937083
-0.14531188115113808,0.15169527967941757,0.21482115394043275
-0.09173217787875201,-1.3636250607431426,0.18365484745525135
-0.04001810949315106,-1.4651384713314262,0.12728328485444076
-0.036904463481914764,-1.4866911537466987,0.12613387563747264
-0.02255038969249107,-0.6224994728458897,0.3314259313769357
-0.013775797857561974,-1.435709877414885,0.1331828812995862
-0.00517724069753636,-0.4723357509408792,0.29993051114447217
-0.005037188440763167,-1.3882451904856974,0.15644560188261467
0.005474101988631871,-1.5114838052746575,0.12969111070050515
0.013833556379262929,-1.562879980440569,0.14572150067269007
0.018466875592989124,-0.6157910874374282,0.3348128445128522
0.07360875997588599,-1.6952318098462031,0.22517169930839373
0.08644925498366486,-1.6836261732707853,0.22174762253706926
0.1215116965751729,0.023516570851817166,0.236908374066777
0.20087075173949018,0.09240282948187609,0.18966340971501364
0.20682686299281483,-0.6227745754931225,0.3849049864423231
0.21442469792275806,0.4313837556394142,0.2665245019875496
0.22233765043044101,-0.6591331417246943,0.4095296164178804
0.32053920698258853,0.38455763965237233,0.20391744392003036
0.3863365842044287,0.09512958166392567,0.11206973608119791
0.41089195794166505,0.09199968164196563,0.1014770649696907
0.4513931163829228,0.14082978760165743,0.09593911541219335
0.45695401481362125,0.0831108657008027,0.08557402364567657
0.5734720002035156,0.4384563946064584,0.1540440168829897
0.57746136751766,0.05903361096909851,0.06541383023018468
0.6027556538924461,0.4628085112538619,0.16223637484755535
0.6072820514219566,0.1672721324915621,0.09076258305050933
0.6633972200732738,-0.007382458298758157,0.06367901542499678
0.6668401713856136,0.1423500129529557,0.08859973978847774
0.6699446630774185,0.01963012072636219,0.05692388900848083
0.6754130671032428,0.40197065971316315,0.15240616777109373
0.6956842671257977,0.4538521391188779,0.15824865700249585
0.7135709410622539,0.03188469319401287,0.05567626444562995
0.7269959502472227,0.5873519510215672,0.18984019635965851
0.7803543210420031,-0.031063409600256067,0.05943166189685353
0.7853100162816681,-0.05279844252639655,0.06461243158761804
0.825355231040898,-0.036655074144870875,0.06719176120517148
0.8871198937670819,-0.12058380130614595,0.10112382499257826
0.9300011079850391,-0.16449328590607545,0.12735225753577267
0.9336316715581845,0.11128466400805774,0.13279003401306494
1.005105274897423,0.6059977971118014,0.0868177780396239
