x,y,codensity
-1.203053009800441,0.5395042802212253,0.3469404937334738
-1.1945595450650996,0.6878863578118197,0.14673196964530485
-1.1991940428744827,0.7656528233261888,0.1699710823014185
-1.1965271570382823,0.6349804810596382,0.22577446411216576
-1.1956185028978887,0.721159152690622,0.12831115915292535
-1.187461173420331,0.8553257559399265,0.29502378869859097
-1.1789741774319322,0.5370599563765988,0.3068790012147276
-1.1538832089199351,0.7730531316050986,0.11801889092793354
-1.155685825939782,0.6976565179664249,0.09409719589618452
-1.1430081956457883,0.7420400352155475,0.0796037372409951
-1.144086910385728,0.5569055250448514,0.2432616671545543
-1.1426279906645416,0.675989847286692,0.12285327513603878
-1.1372823846386506,0.7583348017852436,0.09069207563909151
-1.126841683323722,0.7295224279041671,0.08654928586626066
-1.095185257529919,0.9043162186987935,0.14895990268539194
-1.0889627616448536,0.8652970178934155,0.10654451062693553
-1.0867779644319413,0.8886908717479779,0.11407158944969273
-1.0864598836612378,0.46638012728527295,0.31616259797038687
-1.0833655748965714,0.6351876327212536,0.13404892333396792
-1.0800999654464898,0.6858621034832245,0.09502164851060656
-1.0767595467690838,0.7802288965500624,0.08113480008056304
-1.0790880996457048,0.807871028370648,0.09265170747737635
-1.073709238551801,0.3718978708084237,0.4979410411290935
-1.0690356668972507,0.619997533840646,0.1384532542035239
-1.0661459012177195,0.9102505140692094,0.12804801667281807
-1.062935050462685,0.7581275405195745,0.06665615135614474
-1.0495033044192073,0.7855005126288687,0.05429817917837827
-1.0536050316909449,0.38009101057208533,0.46966704023413985
-1.0527004636810127,0.5233162409979261,0.26035358624270577
-1.045331433783496,0.6838294733657764,0.08211598170627375
-1.0538287209602122,0.7083504347866647,0.08086420368336426
-1.0494594334179124,0.8345258762366511,0.08185142448264673
-1.050815363009555,0.6432946061620074,0.10435839328958188
-1.0314783552578066,0.7192193574363458,0.0681567942675069
-1.03548227650714,0.883966133027302,0.09533244147619835
-1.0319110969451517,0.7787863921182637,0.05384693452963865
-1.0315448221182812,0.839483363428249,0.0949865132238962
-1.0267429993879884,-0.8502068128954025,0.6991916300752009
-1.0271626054396505,0.7390194109151695,0.05097070127231908
-1.0233559634889597,-1.3331751896077406,1.0252743982420645
-1.0203243852344148,0.5506887436845954,0.23916993638334935
-1.0023773859050342,0.883266909399475,0.1333694513715239
-1.0036252280571445,0.6160422158177574,0.16202146050630525
-1.0008273076903509,-1.035794179120038,0.5891540425040259
-1.0006561164483672,0.6474563609516013,0.12740734239138882
-0.9929150915495107,0.742026461837558,0.06198839404172572
-1.000138390869604,0.9150422628696049,0.16703259120577138
-0.9958122769392396,0.7768882585327074,0.06314108349700073
-0.9718420253383729,0.4541044126929742,0.3732576968990055
-0.9712774663947,0.7547045107380381,0.05211011469249962
-0.956257667839863,0.7861670420079843,0.05198890392938229
-0.953989242110292,0.8237659375241688,0.11111858998955976
-0.952729073756172,0.7524633456564319,0.05599973660421053
-0.9541197837152546,0.9426227146767314,0.2564785982130231
-0.9479228318571723,0.7030420938782379,0.10398672904334048
-0.9440724134644076,0.6630435468271528,0.15692267833178725
-0.9372734166781317,0.7941335348640342,0.06151647129003642
-0.9371998137717457,0.6747335618897964,0.13941577780266098
-0.9275995888039115,0.7355893417918007,0.08468785711610655
-0.9154395306570268,-0.9775052313830048,0.30415041666246795
-0.9131554346570754,0.7916142728969345,0.07465796457816237
-0.911903766169762,0.8225300714416669,0.12038248556980245
-0.9104299460330684,0.4991617242901917,0.3872855734785915
-0.903530393153972,1.1405943184686846,0.4460461794683928
-0.8955638391710344,1.0051093518074512,0.29805011883826543
-0.8854310661827774,-0.9411430199120209,0.2507155383476777
-0.88380525445126,0.5244795373230634,0.3769559704752074
-0.877979069705159,1.2265412679751857,0.3693205692585491
-0.8754948172029355,-0.902287328719358,0.27634754064220957
-0.8668275155500038,0.907764882792544,0.1749482470457429
-0.8730001470585773,0.7246823676919486,0.11284490355020517
-0.8605363379499232,0.9802794068773087,0.21189440906055293
-0.862713213114996,0.819165653628962,0.14659661868835805
-0.8653607006695617,0.7721411202593252,0.10908224876113273
-0.854196259518156,0.7187279990778658,0.1328635812503202
-0.856639871458357,-0.8899704399334152,0.27718391452623925
-0.8433842110573256,0.6996187045389459,0.15482218260930036
-0.8402022868856698,0.7580600451583578,0.14337820772277743
-0.8382132723250347,0.6410301219382576,0.24028030830237118
-0.8328374582300248,-1.3756388692236694,0.6733921311632336
-0.8335732781947202,-0.9996348672643159,0.2389911665721005
-0.8342796653608278,0.6214975164649731,0.2821768301110923
-0.8304738243026154,0.8957893082423398,0.10506126516096254
-0.8228989832402054,-0.9536412140044217,0.18580998041953906
-0.8048506042712448,0.8445588860291701,0.10827972101016117
-0.8040980539512816,0.9991014075751914,0.17391404512784486
-0.8035928926564329,0.9285283027341734,0.09200442428959131
-0.8059808752887166,-1.2425670972636165,0.4542066854978667
-0.8037754216399231,-0.9430508823823126,0.19477063019709112
-0.7992286835414962,0.8786460755621278,0.0652159969962517
-0.792153303454775,1.0821856259813907,0.24465072967795348
-0.7894786978773854,-1.2886467435418756,0.4805240951565491
-0.7919369450526437,-1.0426763791776816,0.3187828473309988
-0.7897244149924632,0.8920411314425852,0.05681759122351599
-0.7795367254470394,0.9238202077747549,0.06404959560996311
-0.7694050680255066,1.2401461640444749,0.08156940011099255
-0.7720827114265149,0.8516576410070911,0.07847334829489631
-0.7676337468627679,-1.158541792152793,0.3823858650590705
-0.758131876354076,1.2060497151610556,0.048566544232501695
-0.7493823929897487,0.8823636806597431,0.0794147673516762
-0.7554782526083809,1.2495803570851565,0.0697966249015795
-0.7541582361868667,0.8111065779776442,0.11555878655757264
-0.745431857357073,0.9271067670107508,0.06443892119158354
-0.7543311281505993,1.1698189822864606,0.10434778205012749
-0.7476295063182965,0.9648582755950821,0.0592782576350956
-0.7491992555763134,1.1972665943126275,0.04574424781694181
-0.7447591076750657,0.9830481455685918,0.0719779803469382
-0.7406777596042218,1.2627160896919973,0.09240621219876276
-0.7383930106841682,-1.205522269946239,0.395248319618904
-0.740708339135222,1.2440362881147966,0.04948091910395649
-0.7397807600282121,0.7915362444250452,0.15026995659043962
-0.7292563047755991,0.8521341154030853,0.09826287518987452
-0.7351256415389208,-1.002882624349868,0.3278463807642479
-0.7364319616111095,1.096503641940878,0.11442604401219725
-0.7268613848399293,1.2268003591296979,0.03861749357602985
-0.7292340072009114,1.1754857393735443,0.07850353216896748
-0.7273797408898789,-0.876932800262664,0.25833085854679627
-0.7247911935840119,-0.5360048069994509,0.4332699627593739
-0.7221346131967121,0.9367681226164711,0.0771991126738195
-0.7267108912060283,0.9555560835634357,0.059217312498907757
-0.7213005301270136,0.7964199087833194,0.1334262114752958
-0.7065917757158554,1.2054517154437154,0.061418882372828436
-0.7146647718999423,0.9952310307191227,0.07340336759365487
-0.7129642102037573,-0.8459302524168307,0.251254931620909
-0.7138798972709338,-0.4010371502072161,0.4868001666951563
-0.6976965299204265,1.0794419625055283,0.040880049748198075
-0.6964741481452762,1.0998816807853355,0.043850675222442126
-0.6981510097056047,0.9836491352845184,0.08528639982849778
-0.699240279190733,-0.9494028910077762,0.28265630325407015
-0.6920996263159497,-1.1589822550127784,0.40729647842467814
-0.6972812523389407,1.0414461401874715,0.07124497420486346
-0.6925836323371716,-1.3968337545178515,0.6114117641409037
-0.6946273843123152,-0.7553080121635726,0.28496864598287847
-0.6847783769356212,0.8503859855475662,0.1250854526591523
-0.6934731569167145,1.063464157557856,0.04791802440324811
-0.6783362890715517,1.0043369355058873,0.11132682147486637
-0.6747990643284194,1.1388671266336472,0.05957991285074875
-0.6715990422560881,-0.8408513173175225,0.19463786983429138
-0.671074042504243,1.087205896335701,0.026472297442580676
-0.6690029517110464,1.1078429277203077,0.031157974174451243
-0.6716351745919503,1.1805621757378206,0.05417371683234323
-0.6662697362644859,-1.164124550152254,0.4440963163846506
-0.6619996842934762,0.832419491767173,0.1216538060068271
-0.6612657576667017,-0.578831908273127,0.29971022189473945
-0.6637082959858561,1.2158850855121095,0.060609299587607426
-0.6577650987950641,1.2510267689014716,0.11344495692240322
-0.6578349432933003,1.0737341019222477,0.04481426779802211
-0.6542686691977431,1.178019412785312,0.038757891412712304
-0.6494135897796607,-0.766226718331536,0.18472040933017084
-0.6500179030667352,0.8473282810616063,0.11633573532418393
-0.6476451994118331,0.3573261579991561,0.8895651107030949
-0.6415981764367836,0.7837258697834899,0.16469725366001253
