x,y,codensity
-1.2428942613587328,-0.5507338598711178,0.5123841801791462
-1.2133428043922556,-1.190606440882891,0.5758345641782144
-1.2121367290284293,-0.18541833116308665,0.5031884240470732
-1.2091398144880128,0.03461732725859903,0.5175629364771882
-1.1887827242561584,-0.49325993084514896,0.47239763662056206
-1.1842873524455335,0.9890310564561126,1.008483881171621
-1.1053387001862585,-0.9753046638626697,0.3010949458416424
-1.065314022075371,0.32171286435120944,0.5009741710017859
-1.0286770503386466,0.6773176115289296,0.6271858509866424
-0.9822975370663937,-0.0892199168670731,0.34621620704361566
-0.9607666061218827,-0.9056228409533441,0.17761147068533908
-0.8822411798364022,0.7510130406076827,0.5242577184742695
-0.8836157545131595,-0.05038108319617706,0.2894295971588525
-0.8622970924347625,-1.103997002959643,0.20109464101170405
-0.853895798233751,-0.6866522880477648,0.30194383652215384
-0.8438098014228682,-0.8980721119055775,0.11421303658877953
-0.8246837131228957,-0.9203881272256406,0.10491798509534704
-0.7830297336743873,-1.0153078246904037,0.11958143027399314
-0.6975323912164859,0.09653528722472672,0.13050382666448557
-0.6606550066517229,0.09574341956160848,0.09205992347703562
-0.6182725294280693,-1.0114337644308407,0.15349281540599652
-0.582911722440738,-0.9738174398799901,0.1711732973409666
-0.5819885704588896,0.05525488165608617,0.041689336838594875
-0.5587513128097233,0.8054145026258291,0.41170475546447555
-0.5515850896140834,0.1032478884920826,0.021814617013882157
-0.5188294560415182,-0.8355461126120219,0.28464055312644765
-0.49700713375608985,0.33842040185875855,0.19724937566424572
-0.4721546717136107,0.22292954883782573,0.08165663415171548
-0.46014612913005976,0.3316329647463167,0.19721024302818413
-0.4524386485670335,0.7391416578759672,0.3439378926008967
-0.4515051995753742,-1.262614187171937,0.3929254791697788
-0.4467174458583672,-0.044015131689039394,0.0635413268244429
-0.43663745980719376,-0.4124978172126024,0.18034835440955227
-0.4385307524796682,-0.28179471705428893,0.1527971192403597
-0.42459961458734424,-0.102044340638053,0.0929284906001143
-0.4208366060761991,-0.07313233671081618,0.08186999150518945
-0.3698210044798727,0.10629005261324873,0.10656740370960235
-0.3674751496495977,0.7569345027382647,0.3446113464998769
-0.35467979861365617,0.7859735628422287,0.3649284989108335
-0.34120301788550267,-1.1347414034186103,0.3946066304799451
-0.3393645558984031,-0.36478515538895134,0.10755078642376019
-0.29620341733723454,-0.5164486006108349,0.15905532488504462
-0.2971753462018564,-1.2505628047486232,0.5261415315539687
-0.22467427238304022,-0.5423800911173432,0.1601956364748986
-0.17548449737123126,-0.452765036811227,0.12063811925597463
-0.13952152288623199,-0.43912054784672855,0.13262320343631714
-0.10253521172889521,0.7350242752866559,0.351912046764407
-0.005938431900685101,-0.336007195529305,0.2442117895384247
0.08382076872990622,0.4597588930073336,0.47198713592381036
0.0956601274150184,-0.558415411295487,0.2169759989427974
0.1022365448480029,0.4494559115443448,0.48241338366585584
0.18640234719545434,-0.4979912016938776,0.20853027582511596
0.18943248695250517,0.8731138131550392,0.4878737480689933
0.2253850192265624,0.8269070297357242,0.46368359250277874
0.24211416130847468,-0.726706718821857,0.38252159530936275
0.2785788702616267,-0.07736386795226922,0.38637969736290034
0.33392600074261897,0.7453185549071927,0.4272930639180839
0.3733956693321983,-0.47110350196268147,0.21106114116841598
0.39935225352391684,-0.35609104790817125,0.1959391316491378
0.41741727845395427,-0.3516008972030175,0.20182870837538913
0.4900895707112966,-0.10407653066847995,0.2750552017685382
0.5124413980281396,-0.24482929031883663,0.2487555575497268
0.5622170596710936,-0.8006429153595396,0.6211190796894523
0.6594851317794747,0.3380549244757809,0.13563114231894793
0.6728128736787261,0.2898850053993285,0.09056095714854627
0.6830978372091087,0.7255684437800092,0.3790011235095481
0.6905507093325738,0.14788485953308445,0.0777120727800686
0.7732251740990959,0.3854103510987401,0.0894759907085274
0.7923970733890084,0.2251224131356915,-0.00014464704213742528
0.8109719239121069,0.02703367156181308,0.13151051547613457
0.8672285675536794,-0.3375300179583784,0.43722722921408186
0.8684163690483567,0.038504038658341753,0.12588187695713185
0.8748659699244328,0.26274508491280113,0.006356343615724398
0.8864091017487941,0.2679113805889194,0.012297562962061602
0.8950091995812054,0.7781767120053725,0.19829385307503264
0.908500985245904,0.0978183879294814,0.08243247057697377
1.0117531179152044,0.9417017353605087,0.12604962831926186
1.0132498348169228,0.3900049239133162,0.1369548614142152
1.0205593824764752,0.37810080343918745,0.1322185600115874
1.0315933187054194,0.858720965739682,0.07449783691663077
1.0664488833325465,-0.2797424209806453,0.5193975496392413
1.0702263348852799,0.8714857775399572,0.06498838865480966
1.0927737975237528,0.8174698815966943,0.06979290093081016
1.1734418173280703,0.14935993942113823,0.2503158801073848
1.1758020837842837,0.77753185968052,0.1079234949976386
1.2028089388211571,1.184481307800249,0.4327813769440219
1.2096966287391973,0.7837482916828179,0.13213138057689566
1.2120347237869487,1.0675651845840453,0.28227085683416103
1.2205416449678756,0.2061663195385848,0.287418000175859
1.2353556615579024,0.5935236151771481,0.25502987545970907
