x,y,codensity
-1.2264764180872143,-0.2634306241029393,0.38455639063853525
-1.2249467729720136,-0.15595787336790573,0.4418109722610801
-1.2265352260063946,0.12790539564937642,0.6487885727789386
-1.219750534589852,-0.9661468106180747,0.44491602968116395
-1.2159997756631247,0.46975025122765135,0.5338611170305085
-1.2133530318960637,-0.298651531440629,0.388490150486897
-1.2147593538012234,-1.1496319748720456,0.6621889362633234
-1.2124852470544043,-0.1914717594106879,0.3766580578571842
-1.2075714153885087,0.1401655683654443,0.555901012081461
-1.2034945924739573,-0.6010806030717486,0.37531411758808786
-1.206833227362018,-0.3249202920553844,0.38381119646538336
-1.2053260221107152,0.6855101084181592,0.6847051096754944
-1.2022634647736923,0.08237471368110769,0.5894789199838324
-1.204610099616346,-0.8993538934582472,0.43036019922053614
-1.1980474767512974,-0.7581580681799298,0.5908667079957212
-1.1972974627095776,0.4741945493095782,0.45603685209905703
-1.1950525343165208,0.6732593557349116,0.6200822904891973
-1.199121360492851,-0.45708424967500083,0.4768954534677447
-1.1921867386846499,1.1026391358686674,0.5976984196342762
-1.181004006558776,0.42020735920332464,0.2872056965067085
-1.1869398307780583,0.8271908275071226,0.7427331954671358
-1.186763174578149,-0.6121155612532259,0.3017307906009351
-1.1844165397354955,-0.2969221602204651,0.31766787462481344
-1.1816653704935385,0.15017674685227544,0.49881816680862
-1.174469762603414,-1.1075918829870244,0.37902308903579485
-1.1769244941149284,-0.9229401071425936,0.29468259687619347
-1.1806664695268962,-0.8718306508969528,0.39059152946693926
-1.1764630415482622,0.04668116265337472,0.5481448659395036
-1.1744914067718484,-1.1821765774546442,0.6419741730303992
-1.1745088129212886,-0.5680770301548043,0.2474251223798416
-1.1728708690326568,-0.7013904764547164,0.43049370760952405
-1.1702458198866372,-0.4798233117580521,0.34594089033428904
-1.1674394037087112,-0.32844865954868474,0.32703419741495365
-1.1656519838811032,-0.44283398288232384,0.40674083660018967
-1.1637359199959803,0.9131121218788801,0.5426070963325752
-1.1609388274598413,0.4381325105217945,0.2688109368773672
-1.1559110990334776,-1.0112330541691743,0.25771151886275734
-1.1595069824711033,-0.09314980453626287,0.27763763058389174
-1.1582660501475304,-1.030062249663498,0.28960511068953276
-1.1602706331317636,-0.30279954298376055,0.3276710159392375
-1.1543909520619051,0.3027604153168968,0.3414583393225686
-1.155081279778641,-0.9943112497568177,0.2568602922700868
-1.1470629478417087,-1.1188036631412628,0.34575467902831863
-1.1517836973803355,-0.5372923628969402,0.2284074580042312
-1.1499284332360982,0.08464454457800547,0.5120509702293744
-1.1464931024623524,-0.5960732154548032,0.1801501381539581
-1.1465308872606663,-0.1228464580033427,0.13868048349639422
-1.1443964481218698,-0.9071071817483279,0.3086088602581732
-1.1439450882513997,-0.7060171398473526,0.38950935646978496
-1.1399193430251693,-0.5231318498507435,0.2505065624983054
-1.1427859452297409,-0.16274245243000796,0.10695873818249442
-1.1417521046107537,0.4127172619716973,0.21929978116611218
-1.1385616602640531,-0.18901192314798432,0.18391856964614955
-1.140892997617511,0.32702133939573597,0.2511343769048898
-1.1354710779268236,0.313447448902501,0.2507914329997416
-1.1365864484590764,0.8678512200264706,0.4585457371852684
-1.1388715693981164,1.021803063636834,0.1661002027958416
-1.1365597825200149,0.3859907448529667,0.2054301014464638
-1.1298185715327416,-1.0044826372407352,0.27204216692850974
-1.1248708334397355,-0.17787620302541288,0.1134672783839239
-1.1238381328627667,-0.13078723167005132,0.06583779515274735
-1.1162135582977375,0.5346488061307039,0.4104070170738165
-1.1154061568179772,-0.15820229038775244,0.04989209658371477
-1.1179225482237163,0.29311403147094334,0.27062296537184655
-1.1220587289194976,1.0114432440124366,0.08351148719293593
-1.113440463450722,-0.48902424159309,0.3704490964594762
-1.1170934119938951,0.4094878710443952,0.27027036053818104
-1.1144532392909894,0.5841609497870054,0.3075845908199268
-1.1116072930822318,0.6240173116690981,0.2451108716429622
-1.1129720203371227,1.0744444235169028,0.15409687576794162
-1.1046543026298181,-0.8109569905626213,0.31289201348799517
-1.1091397293378535,-0.6449487294298515,0.2248686600876415
-1.1072271788579182,-1.1393625443143691,0.36126718297857285
-1.1017478117389656,1.0145738881403552,0.012697750016630746
-1.1032745247315798,1.027297673069552,0.015364319785581953
-1.099486378249316,1.1375917096528727,0.4386466081313993
-1.0994796348663236,-0.7587577297564098,0.38625772364110755
-1.0968258624347078,0.7011371671001981,0.4033784351450506
-1.098064923065485,0.22784220984249318,0.4431818406923557
-1.0955910131127213,0.6361009896035685,0.2329647402200312
-1.0943818995666759,1.0400801437871938,0.0326493736521248
-1.093483019101524,-0.831381029965108,0.28192366322072276
-1.0945447978733658,-0.612829260385811,0.19439316052785255
-1.0885214470124889,1.0946115961548888,0.2385865308485613
-1.0926052597214548,-0.06283548926199486,0.141648776375433
-1.090369324443475,-0.3892079788993557,0.4137047364517697
-1.0859533015427882,1.0097171842999855,0.017263083857039195
-1.090110228683608,-0.8990197962942085,0.3117248597190336
-1.0870965358977884,-0.12738489524443145,0.046845848960261956
-1.0827600910747537,-0.8032550663294942,0.3450090813356743
-1.079874372712836,-0.07463871542578827,0.06601872131855571
-1.081630524472527,0.6116005309073871,0.22430971121589063
-1.0733144238970798,-0.6133062152553905,0.21465308217634538
-1.0780219858392937,0.10321095088338263,0.5879996908262077
-1.0790945679035848,0.787159044976537,0.42892153356969137
-1.07869723091921,-1.0338130869319127,0.3438582692990339
-1.072515645419482,-0.6397306794625698,0.2167777345562735
-1.0744492971826751,-0.5883845802126775,0.23797938626422363
-1.072627682125038,0.38277906778070464,0.2790439434347047
-1.0729737418473801,-0.3544123669835985,0.436798745197097
