x,y,codensity
-1.9589842934450388,-0.33875099746741355,0.29039644622232647
-1.9187565636285242,-0.050041720948389275,0.12380516421141677
-1.920005669992822,-0.12125743846490261,0.10177026840230688
-1.886323706138065,-0.14438331799010085,0.08165871310688168
-1.8788009793744713,0.12762928877627897,0.27505167662058727
-1.8706313973764006,-0.17738723158205613,0.09094107551356967
-1.8543277155914273,-0.09341069391681796,0.07386777673567442
-1.6623844470706215,-0.022134678629446222,0.1436009410996567
-1.6593573282202698,-0.1563509850377139,0.08427095154880154
-1.6337821183739396,-0.1696584174960519,0.08451573050973163
-1.605500645635885,-0.136270481121023,0.08814757624271248
-1.4963784383656575,-0.21498129563190663,0.05213729409588975
-1.4614594333785302,-0.1912563655128305,0.04298077574147181
-1.4463355104744733,-0.2877857949170514,0.06279679862690228
-1.3825727942649384,-0.2968751546779588,0.054508396019010245
-1.3692988990669341,-0.20845111896618848,0.02413714765600806
-1.2951762831250957,-0.1560254725186524,0.03560352063028972
-1.2730751636961817,-0.2513332973400735,0.033596540713691524
-1.2692702090692258,-0.13572530481577755,0.05710434380942319
-1.2603895044223266,-0.2592829346856778,0.04383959271208718
-1.1729189386769543,-0.05284880361433908,0.16857483940910112
-1.1528708716530849,-0.2557582557343682,0.11157885641140339
-1.016172780758318,-0.1890441517282548,0.19342537754123523
-0.9281234380308682,-0.4047431792786805,0.31975770662841757
-0.9274188168036541,0.13500548853263022,0.20969088633347766
-0.897692608780561,0.1117001414425251,0.1837122574073148
-0.8299593204993702,0.1812594682165632,0.19896907630549912
-0.8115804777494532,0.17459453947033282,0.1902751587338281
-0.8061358880694339,-0.17902217302332624,0.18279488133643637
-0.6757678870081559,0.016669170168699017,0.13992329997648922
-0.6721581199088809,-0.10872843405107073,0.11063412701998623
-0.6421185626812149,0.3067230908471512,0.31293235969641836
-0.6353277141544136,-0.1680303891264149,0.08148125555573078
-0.6230472184871991,-0.4232972874530945,0.20602753965837034
-0.591858319724365,-0.17483285161356,0.0701006133662705
-0.5223927702698741,-0.21244477039189977,0.08057979944027177
-0.5166026219245063,-0.029796608747398503,0.11278690449108013
-0.4979741982300344,-0.4798513982170292,0.2254791960443075
-0.4951684614025917,-0.18196350308034803,0.08042709800283375
-0.4665610883207529,-0.3543342974131784,0.13659077459224223
-0.39253157988605136,0.020614939893143613,0.15211009199841857
-0.3238578891027702,-0.22553774333786247,0.10166500816705558
-0.3029358084298209,0.103092465554099,0.1346381602575528
-0.27641486109791336,0.09475620286936196,0.12034869792257633
-0.26218681698504204,-0.2844556281161427,0.09717921172907429
-0.21261160915016536,-0.19158825186945205,0.08118819056323036
-0.1916951682320978,0.1629141512651683,0.06873362682135452
-0.1795773669615076,-0.5041219727676488,0.2301156963819761
-0.17891289878216793,-0.47719890580881474,0.20516893333747258
-0.17167952149654858,-0.18660235606921505,0.0738568395253333
-0.1399046823038639,0.2689443503326822,0.07869185119405576
-0.1376430133101069,-0.18333247318667478,0.06747352667611244
-0.10402572087783685,-0.1615294429174291,0.06891678006508456
-0.06158824932681189,0.10780444365423543,0.0477297931122153
-0.05895113484897407,0.17339853765045632,0.003756984489870772
-0.05334090289032983,0.20616578393876894,0.0035409982847426002
-0.05049568012240535,-0.16405998165170266,0.07324247396511244
-0.04261823499628549,0.18586703046014266,-0.00012558031711357707
0.016937772380890594,0.15704612059047984,0.016779231594812215
0.04933483515514937,0.2732125383679981,0.04955000345910177
0.05399194107876729,-0.2051387700721867,0.07413603224873766
0.05556743010399118,-0.40871658241776726,0.1608974072648178
0.07524130666642265,0.7234655025577826,0.4298357956029811
0.07783007328190152,0.23627581937314937,0.03804991016823421
0.12598487729276805,-0.1440168769729995,0.0733365874021225
0.12086553952327728,-0.31001105433066806,0.09958487537888089
0.12600368001471063,0.2537171002728527,0.07411509804963094
0.13737395458354376,0.9357106278426679,0.4824065223684037
0.16857458252458238,-0.1719830069634578,0.06064947547737115
0.16085765892178702,0.0362698885839262,0.1565407472148982
0.21900350442928426,-0.5395526848420136,0.2380804829400226
0.23401115448407198,-0.2050461169562705,0.05542195994029586
0.24406401756097246,-0.40731945064068187,0.13027915366585205
0.2638230932638461,0.26047468738982654,0.15474488589810872
0.328216210091802,-0.17065310214913232,0.060923267113173724
0.3403769315557942,-0.1520253713732626,0.07031403057981955
0.35558718778691123,-0.14204734350537104,0.08253288264446718
0.36309496083889764,0.2153851550270741,0.19545435964635718
0.39872424563253456,0.6109486428278191,0.2794139118794315
0.39909382956947237,0.4451118755171922,0.23166184530034403
0.40312625430999655,-0.36540549732812055,0.11644439870789687
0.40810539415386476,-0.7676754074006289,0.3134787790223657
0.40720299141030664,0.9743122322612275,0.28697941570811714
0.42132784014567515,-0.3741175629102731,0.12468048806910509
0.43022137668679133,0.9938095527150369,0.2857748640726518
0.45729401115207785,-0.16891526229547457,0.1453702254987656
0.48875409646679313,-0.9464655945780565,0.3821245548232105
0.4907110476512294,0.6642281271653805,0.242423376980654
0.5038980995082826,0.14169658772037375,0.2591351245821729
0.5162840195179044,1.156031372973827,0.36138956256662613
0.5184143977595598,0.3569413576330438,0.21217350671152152
0.5495097030871308,-0.4214575251882506,0.10237294678846952
0.6292283657964162,-0.9027410068163256,0.25472548975861214
0.6510428292225936,-0.5481759440424157,0.05651372950961477
0.6782897450020586,-0.4754367400893442,0.029083023139123056
0.69574361453732,-0.5493364094710095,0.03194196571471039
0.7080661894131789,-0.3881587862692253,0.06754418415565511
0.7158809347223757,1.0071584431264085,0.1614619809788924
0.737720101641149,-0.6156494168200867,0.04633053170627964
0.7309691710446854,-0.4347418775419853,0.02931205402022838
0.7440517482928818,0.572388141716482,0.1566605529861729
0.7558196053563544,-0.40556830674986694,0.050931411906697636
0.7638835148782556,0.3786414894899018,0.13998885923107093
0.7752069135036672,0.6015651833492367,0.14266810750209646
0.7795492265064253,0.5752060400426054,0.14466736331527544
0.7874473507337789,0.8100075412197966,0.11034402219601454
0.7925395794125171,0.8654629046723058,0.09425338705929127
0.8251732549052664,-0.6391105757215737,0.012903295669843395
0.8209281080745713,0.26018255051787537,0.14172424248132656
0.8361538718239997,0.8859846270616377,0.07481355732199577
0.8518307685677314,-0.7522744605574782,0.052921976816376975
0.8650343692288361,-0.7336760569742161,0.036026962299765854
0.8688713118405124,-0.4906045308584264,0.043987773484694355
0.8758621405012476,-0.7722383803321737,0.0739170848989504
0.8910607260033407,-0.6351496021319603,0.011183875679945998
0.9077747623765219,0.9707875533099178,0.08144215435532148
0.9069854803014259,0.33286312913433824,0.11062838377670106
0.9114444115048902,-0.5491134629108364,0.04526487636627759
0.9269020396768987,0.30457368783236144,0.11245743299486959
0.9328902589316708,0.9333038794340514,0.07340267834143906
0.9314524361358182,-0.7124018102130736,0.05330874646425996
0.9320785000395407,-0.024773904633151777,0.1040198648766625
0.9391789635904358,0.05953064636199648,0.07762167196375501
0.9543465603814623,-0.5340254038115474,0.07576162713585476
0.9541386777780574,0.9526768610718483,0.08661001500527295
0.9540403190015109,0.2788313745511867,0.10808019883799767
0.9602568951621214,1.060150684877272,0.17048508561843673
0.970790953385515,0.16826137835221885,0.07979207848147232
0.9747612345940785,-0.37750831059466555,0.15447650111845312
1.0108620627821236,0.0011186475966184267,0.0729203564623101
1.014614854178143,0.9805151986250611,0.14427012747346976
1.0163093268848173,0.5623951877003455,0.21196928314551955
1.021431381190335,0.019463964548013194,0.07125977041206749
1.030373024563681,1.7594357426457892,1.0183562791704788
1.0457564883658426,0.6261398821540384,0.2479667881423085
1.0420998387687441,-0.1781478727873529,0.1648167074886188
1.0504479958606188,-0.16040973116112486,0.16056126910190419
1.0469344175908368,0.00585434004719415,0.08886299222755613
