x,y,codensity
-1.2482041498015266,0.3423281107726964,0.35713409868152607
-1.2526378707376418,1.178708249412626,0.5847218004826636
-1.239770698186513,0.267374975848684,0.4278514069315382
-1.2364059866844743,-0.16421570270920077,0.44981443222325984
-1.2391907556760686,0.7130059356986836,1.0014624183376273
-1.2382862441535163,0.8133652993392382,0.9962488057257665
-1.235335229023431,1.189759186132503,0.5092592055764978
-1.2263712590354503,-0.7181766559948887,0.2211167409882614
-1.221126059938334,-0.06437790333748325,0.6118939182266883
-1.2221868321833858,0.5182980180875695,0.6784594829165009
-1.2120216658066383,-0.6990114568453846,0.18544797088060752
-1.2082574310310479,-0.24100762130512643,0.25429225826105956
-1.2166804080304587,-0.20568193068370405,0.32881187801175654
-1.2153015129998848,-0.7372501350154733,0.20534282008365068
-1.2136354060885723,1.288768244909951,0.533451259893997
-1.2113204253618202,0.24962490357705888,0.3859386113397049
-1.205094315827768,-0.33617276218318537,0.13017390004013918
-1.2018036510395511,-0.7114209693280551,0.1489024292334333
-1.2043951270565643,-0.41647159603262796,0.22670731193945978
-1.1936663213456995,-0.6865690830170436,0.1752604621490532
-1.194784943869886,1.09250296030976,0.5969581520825582
-1.1948809805921108,-0.3039605065938768,0.14752058428658027
-1.1907855840986006,-0.9413619290922141,0.6470204273148467
-1.1829040619119653,0.37446772225175545,0.13129833654551007
-1.1807615477487767,0.3477427297341458,0.1464783771861873
-1.1802201928011549,0.9010198616756094,0.8079125617397678
-1.1799770579474862,-0.728777645161535,0.15552975400171473
-1.1762549764660382,-0.6831142258188806,0.18303158631186567
-1.1801638412335076,0.42311487973346634,0.21037535348702
-1.1756581463532843,-0.42557896475674606,0.1993436136865686
-1.1752769112592343,-0.33933594926074545,0.05525306148017229
-1.1719021601235575,0.7517516479284551,0.8662771892208696
-1.1710657971743845,-0.39254735396423995,0.09676490293185014
-1.1647750959157543,-0.6601468735259401,0.2664282121278307
-1.1587211199982317,-0.3307051059923722,0.05609555850722586
-1.1576333820384592,-0.8121884683474953,0.40620464316714244
-1.1592814698562963,-0.40678816449849037,0.14286501358193074
-1.1551505815306602,0.13499164512986245,0.38128269880837024
-1.1534606234519154,1.1343754447243544,0.460211842198142
-1.1576626813774429,-0.16895078029769553,0.2615310610781346
-1.1511377185857563,1.2532918727849212,0.33524354706308357
-1.1499165423433533,0.37496214859710647,0.0557348168613666
-1.1472254577585408,-0.148166894653114,0.2640946668106364
-1.1374044774810206,1.2823086562683716,0.3539849214709836
-1.1450112268042487,-0.33122809919323265,0.0640645368294263
-1.1420440408891632,-0.2995923472064941,0.12583791689052465
-1.1398439575754715,0.13067371155006133,0.36093166571757873
-1.1331605457034344,0.0893082431747907,0.40635271587056043
-1.1313155033767917,-1.157382166711961,0.7839432928172465
-1.1221987614714815,0.04804158918309244,0.4460525018064224
-1.1294222068769417,0.38399724708373106,0.03283927724862173
-1.1235436011308368,0.2787480025975527,0.19417724307609743
-1.1196656243353413,0.3631859071355562,0.03981716216317215
-1.1196086999053159,0.4158676882358296,0.10100480689771127
-1.1193098466476812,-1.038701658031061,0.47506346520692794
-1.1179401025501898,-0.5059078282806018,0.4686605215668485
-1.1001645598304708,-1.043890387844219,0.45374646116027617
-1.1087752693160648,-0.3531938136293688,0.1411859841705072
-1.1042196019103339,0.2735365183209016,0.18305990931532967
-1.1066085831982149,0.3437426565049303,0.06298117834253025
-1.1054345168289361,-1.0739424843987604,0.5015260719332479
-1.1017628910922836,1.2694299486971847,0.32746657826119524
-1.0947665228644474,1.07356899497497,0.5509976418812252
-1.0892886784943967,0.3901312154618883,0.06747269543834006
-1.0777290135902649,0.3013982697947663,0.07796757673877962
-1.0807909823303448,-1.0559638519156687,0.45932160702960134
-1.0737583185366535,0.4134198441190204,0.12647609559896505
-1.0758100947031033,-0.3218086872581598,0.14879220939319873
-1.0704025110357944,0.7716151347925053,0.7903189863730207
-1.0704918490840871,0.9842889687241421,0.6767611677074313
-1.0678772010087827,0.1473256222569028,0.32806793862036204
-1.0652921203302443,-0.2257328992482517,0.20508101226366343
-1.0699990591379878,-0.15923804942457417,0.16969239891665633
-1.0661993534337775,0.3312441863374301,0.05819294835973295
-1.0574398127324383,-0.19073495990378103,0.15859622607499743
-1.06264492505306,-0.14196608909363878,0.18808784270726664
-1.0583595112090647,-0.8296130936552409,0.1278948288652604
-1.0519704115306887,-0.9358017425778907,0.36263261810098285
-1.0546828296842192,-0.1192664262159588,0.2422685651401003
-1.0523445796592086,1.292275619947467,0.35289603042476014
-1.0503149743803302,-0.3085497346811986,0.17337180314539757
-1.0518686281748277,-0.9062217668820233,0.2852513471741084
-1.0435751350294178,0.3174234391208932,0.04850815183964106
-1.041517438069487,-0.7797887265839825,0.15425269161202068
-1.0392282422408052,-0.46683553200468286,0.3229588276196776
-1.0327135574712063,0.40231433722441723,0.11752221458521829
-1.0370373027812405,0.6030575025857962,0.7674417606274582
-1.0318122539958008,1.2621531090589095,0.3014181314154918
-1.0356309345100194,0.16725913454112445,0.35240329877972126
-1.0324699865927314,-0.30337727445290913,0.19406901569748305
-1.029201657191172,1.295371197915801,0.35450604172568057
-1.0264742096976134,0.3198480478286962,0.049287004748918235
-1.0254201148741737,-0.4473823986605108,0.2907003842836299
-1.0223774422149239,0.0004860231611726521,0.4776240389452869
-1.0190991312900788,0.2846894899814769,0.11153512690222152
-1.013174848179314,-0.8416021160199818,0.03783285031264218
-1.0136438734126236,1.1660694148781645,0.3645170479421023
-1.0112508003345728,-0.8144738167882297,0.03707366272448649
-1.010210404402795,-0.7929419796719122,0.07881688013921805
-1.0125484526374595,-0.3409880174228227,0.19431029565186111
-1.0116604128039184,-0.6647981435896143,0.38639616653565656
-1.0086851489855968,-0.21267644135323607,0.18883712549808912
-1.0076715519624357,0.36616258045564604,0.06038948216197044
-1.0020907141768496,-0.8565555863091968,0.08210716824454493
-1.0055242359631358,-0.37455075291106443,0.200195650911339
-1.0020099430261376,0.12043879084505162,0.2978149336993047
-0.9988813229852762,-0.19790218963103837,0.1832124926762425
-1.0007122907232509,0.32769614653438606,0.06434134311594428
-0.9962146129625494,-0.7791768239270731,0.12702743001711522
-0.9980443901844487,-0.8344739963376159,0.045733203545220785
-0.9936528351773374,-0.6188019570731008,0.346072374047386
-0.9958668482858725,1.0091121583387719,0.6170694593042111
-0.9899571347583306,-0.8181389982497851,0.07097105768403468
-0.9886933934580117,0.35026280583378394,0.07593342924729807
-0.990544322853429,0.41065212417230423,0.18235221297555543
-0.9785456310951963,-0.1411227776846274,0.26807210635129136
-0.9784218823342711,-0.5813149091801656,0.2637531911317152
-0.9805091114352105,-0.6582399748804126,0.3542638913661907
-0.9787658007656758,0.6082337191395965,0.68946223054093
-0.9740786577933739,1.1585132441425523,0.34856539091980415
-0.9750330998593083,-0.5415033859309974,0.2214458492215262
-0.9757029917948894,0.3947808383139213,0.17865071629673857
-0.9717136940334393,-0.5147987126952284,0.21563756688450897
-0.9658446602948265,0.06342782030081145,0.30203946083536937
-0.9575053403687003,0.27866003169667364,0.18649572931436673
-0.9556302163124747,-0.44539004360961415,0.23462501128841962
-0.9445786756061292,0.09585280290140409,0.23287797756688958
-0.944922178698455,0.26224692563245566,0.19894913018992352
-0.9396023509906963,1.1555624626375902,0.36651318425146306
-0.9398936409305931,-0.34930524624224074,0.2715085247720057
-0.9390017145415289,1.2234919336665089,0.2697447739191212
-0.9307334410803076,0.10454975931415034,0.2074139328155992
-0.9313435998146447,-0.3885664172621641,0.2543675847362777
-0.9237388517409095,-0.31321863264387695,0.3303042825405062
-0.9228138297529933,-0.19955833476709636,0.2960279704073604
-0.9225851155252117,-1.1714509835096107,0.6301623604453669
-0.9175474522251654,-1.2192013077676438,0.7728104643363252
-0.9199611395664821,0.18994481364338,0.1705106416303609
-0.9173846622392997,0.9062236229187144,0.6392147620921276
-0.9116566414679715,-0.5469005334528015,0.25124862704518847
-0.9049165948923812,0.2505135392105554,0.13215261370083653
-0.9060845441354094,-1.1258009495240027,0.6127196322881476
-0.8989343050323899,0.05126671392173144,0.259968860508733
-0.9014639341507704,1.1453696221415752,0.4542988561228968
-0.8964004756591198,1.229389472041958,0.3511225104228836
-0.9004323194801481,-0.202994064428235,0.29149178254491537
-0.8959820046653734,-0.4875543401758738,0.19772189187822367
-0.8911736098604097,0.6321844524355502,0.5518992359209856
-0.8847100394045937,1.3036486466963357,0.5087836170567407
-0.8763307993329426,-1.1265484938585921,0.666067968229098
-0.881593426860691,0.4405604386478806,0.3187649989949149
-0.882088024974404,0.9028610538752669,0.575269659313139
-0.8796201948605059,-0.5191227457666275,0.2272811334166772
-0.8690004079855761,0.3529051913522236,0.23220563232056626
-0.8656539468531798,-0.11210150331171578,0.3619199987020639
-0.870571981447269,0.19787722550358278,0.00902141634139281
-0.8691401536364749,0.22236250988398062,0.025417830909613266
-0.8719811043571981,1.294821406956946,0.5188139736105878
-0.8643506612282428,-0.6870668620230744,0.36190725659269046
-0.8621586412853921,0.7083209346561951,0.445632913645554
-0.8659877617939614,0.7446612078943816,0.46226228797581254
-0.8615190266121558,0.17810750779325685,0.02240397513363004
-0.8590252622067835,0.4499079044283378,0.33512930162749416
-0.8601443016270373,-0.4292519676973508,0.18620984740442387
-0.8518989653626203,0.3386602675962088,0.20810862145278994
-0.8526354397770761,0.22428450614324344,0.01811921505525978
-0.84511896532077,0.07753333172328783,0.14008966404655596
-0.8505165692778403,0.43234585527406955,0.287137658494648
-0.8527967808214801,0.8624131584602464,0.4737337871973519
-0.8440502672474778,-0.2162167823604161,0.3192221803469508
-0.8428705833357627,0.13352017466607094,0.11065403279711425
-0.8397575285687365,0.292403936175574,0.1587308960483554
-0.8381209512055,0.18513696334604565,0.011705246205810352
-0.8304183642676582,-0.41416893434613056,0.19229972192884487
