x,y,codensity
-0.4224588819367194,0.2708861489446056,0.25302634019806997
-0.42963867729598415,0.6820719678730348,0.21738387210059718
-0.4268644971709193,0.7698535428979958,0.20755081843791545
-0.4105846999245423,-0.509788870555628,0.3309405712886095
-0.40112211772537176,1.2014999392545,0.13758108421208876
-0.38060845835513346,1.7480275929622637,0.6828235586725445
-0.36958112235720697,0.39611029161476174,0.08640526897515159
-0.36002408792671636,0.37507871613209953,0.08835037280306389
-0.35715594479530216,-0.14428340489896738,0.380221933137861
-0.33806255159138465,1.134681205407175,0.04205492827444355
-0.3343360876926386,-0.472404078425417,0.19631165709007292
-0.337540648297515,0.5435779976014612,0.08590242043372598
-0.3326251705129571,0.7859800527063829,0.11127894827804044
-0.33956338513321715,1.0852396493462795,0.046364857411055616
-0.31701782399820017,-0.5216315838875609,0.21298758383066493
-0.2950177199874175,0.41247613811646955,0.05667133499202546
-0.2934629816537157,1.062768300064899,0.016256563691011295
-0.294144392460638,-0.4288658696074382,0.15941168101750344
-0.2807449252366205,-1.5679547124499709,0.42839689494736394
-0.2679266828171149,1.3403681282547932,0.05830629496636649
-0.2595555857268255,-1.0567222398168794,0.6660326621133672
-0.2553392107194007,1.3840382647857965,0.08996212943591946
-0.24620757187033168,0.8179987164790109,0.08814230333573742
-0.24079368740648655,0.2193334576644117,0.22999107335881583
-0.23866451238760522,0.45644523271918364,0.0699794740518264
-0.23271648500447437,0.9239849684806958,0.019495137792715687
-0.2294929346787609,1.023449147426611,0.01459497289802789
-0.22166301325961138,-0.6777965151447378,0.3125840393084727
-0.21182252146730313,-1.6120821938005243,0.3564892061337059
-0.20473157885225743,0.9336285429579214,0.03341887712376314
-0.2038947595374384,1.238220609754711,0.024314281494801932
-0.2006205794873575,0.4973360434443119,0.11377547690902083
-0.19374451392125264,1.4275789301752233,0.11640311352843866
-0.19146782331575302,0.04106079969616675,0.2901031616770262
-0.17722975052905163,1.112853765912642,0.06184770615306798
-0.17519897169728707,0.5085757660042907,0.14996909003942688
-0.16397813942732473,-0.12681802899984024,0.16161922378757249
-0.16407164636290775,0.8349693752242776,0.14499311880669014
-0.1667833474948153,1.2982276692853796,0.057594504124263174
-0.1407092981495502,1.3521500021382542,0.09102031029381565
-0.13618580024014942,-1.6671889478374506,0.3306049229928598
-0.11610778323857322,-0.2954941511320982,0.08647853121818509
-0.11847143077692182,1.6554241632125144,0.42711789516089915
-0.08618036902225236,-0.30003962716738414,0.05823613708868314
-0.06509455504828143,1.5560730441555557,0.313262992819962
-0.06373320407435216,-1.2614238514868998,0.2915475081847486
-0.05741329087021171,-0.4147343842904652,0.08454382979200528
-0.05622698065715841,-1.3097431020820942,0.23608052543068161
-0.009344815147856896,-0.02437263473581986,0.1556389331550931
0.001953380984580094,-0.4568888535583087,0.09311099514994692
-0.0005436005174701701,-0.05196572706563291,0.1195215917180239
0.007578751932491191,-1.4147721700608433,0.14095587221214734
0.007710983962608585,-1.6833188942255215,0.3115915387182203
0.01333084524259817,-0.35572584085057474,0.030898694562280546
0.051438463422056796,-0.8132238715511371,0.20947513121908004
0.05819250604860481,-0.1803920026809349,0.027614422980957322
0.06102592133648262,-0.5559429349139134,0.060658248097737
0.06798004360263989,-0.23323298721225505,0.023973576883900397
0.07439243897099046,-1.4357709124853455,0.13335468097762135
0.10632963202416663,-0.7085142856022961,0.03099404532509938
0.10881721335808954,1.065105973454475,0.3468739313950041
0.12668333326685835,-0.700311112023582,0.01596623269281899
0.13110550673383053,-0.6569908096894402,-6.994185409764531e-05
0.12807518937697335,-1.4820452153830717,0.1553673357897036
0.12964041416825436,1.2862208366873278,0.3701602593887762
0.13280248445367046,-1.4218631126758894,0.15072603672321638
0.1452570887903532,-0.6772232285753896,0.0029383099350496246
0.14850503803011186,-0.3067338736920775,0.08373803955861253
0.15098438859481314,-0.2253120011472874,0.0560434057965342
0.1715053701335732,-0.08095751032290699,0.09424933445998677
0.21801918827657105,-0.6787561511831515,0.06348932631657912
0.23704540152955528,-0.5605055050471097,0.12271125153679512
0.2491666709569837,-1.279135165167919,0.3351847155225811
0.29607598364113197,-0.20240280192944768,0.06712110262548075
0.30553057379452614,-1.6962735009260856,0.4951304806944826
0.3281119865715117,-0.06152121398285252,0.08091234582934519
0.33447616518722545,1.0100756576267949,0.41909969660648694
0.3658944955431199,1.072512316447479,0.4311080480203474
0.3753770578567314,0.03814378985787037,0.1983803849701359
0.3799573719461056,-0.71431927172445,0.3089469730250006
0.3768036380278056,-1.4011453113782186,0.4469483527848318
0.3891933069925558,1.1037722044958582,0.45545321105745246
0.3866218662640227,-0.2160811882756304,0.10581922403877644
0.3895018798799797,0.0102382033820447,0.16062889299873184
0.3964400945002397,-0.99004288932375,0.5376489085519577
0.405371954909576,-0.2554485072612315,0.1616681217314366
0.40815556490770644,1.170394202132535,0.519902323214518
0.42329336830869674,-0.054709795982934524,0.12457623766771027
0.43252418118035374,0.7041469385479279,0.6960272116977904
0.6091683729516094,0.3605089502803304,0.7666604768834278
0.6292803561477351,0.6431956014347737,0.862390971011156
0.6183805377164551,-0.1727056918322479,0.4278685993847887
0.7063279232058408,-1.7308418461744333,0.9770492043365003
0.732441683028557,-1.7078644648160641,1.0005463076520875
