x,y,codensity
-1.2181479532773196,-0.30012583506725254,0.3308501950265235
-1.2075037928814645,-0.2776586821795845,0.300755766712226
-1.173620661141253,-0.27281974224604905,0.23436938829356202
-1.173636009803744,0.18124741455542373,0.6805103877773185
-1.1601771513819787,-0.8182294755471923,0.5259370982448941
-1.1496075347804269,-0.7847974505905042,0.47444945620168893
-1.12673112446035,-0.555789713199767,0.3820742859113168
-1.1297221248421936,0.4828624958109488,0.27407356537613375
-1.1258107286315828,0.46264787408197067,0.26667526061272295
-1.1251399920807277,0.582939179189289,0.3313770616601885
-1.0968669335225931,0.37305663478917095,0.3040556561293038
-1.0910602056023504,-0.6108490920330125,0.3234736140640664
-1.0898546161282554,0.15933264221539387,0.6109119207191958
-1.0841511490757532,-0.37469996696117697,0.21261188368394793
-1.0600388319835794,-0.23618459532120728,0.11450854540361162
-1.0577574451625784,-0.29374149085587814,0.10685267525509491
-1.050917697440042,-0.17675821946353093,0.14819633140812197
-1.051609026779739,-0.8443764337226347,0.41638730070707414
-1.043195401624275,-0.5341240061148939,0.22537165352474678
-1.040525693642253,-0.282928755079161,0.09254822469975141
-1.0398279290560424,-0.35161306043482515,0.1390808521297917
-1.0332793434053351,0.4974580924449626,0.17217816082771775
-1.0267850987138025,0.3690400711319028,0.2589623936310129
-1.0239006939360231,-0.996546111414183,0.49802254469621354
-1.0203958099275392,-0.20263764443267276,0.08505313939572637
-1.010673504388731,0.31272354583094975,0.3564274683290924
-1.003783935402867,-0.13719871291680683,0.15609287726676105
-1.0053340884246862,0.5110262187258896,0.16476268895865054
-0.9984502132974884,-0.4832009811354937,0.19425180440395987
-0.9953226834921027,-0.17413815481175304,0.1058058291275488
-0.9878596361787223,-0.3644761988936598,0.13598189456635867
-0.9774235049762716,0.6319559002873112,0.24760673350967635
-0.9755922176828182,0.6482036106836844,0.2645732921908779
-0.9707420967645795,0.5639397357528161,0.1901697943583773
-0.9679010706232829,-0.28492746693735954,0.06948419984145408
-0.9489886879604779,-0.2752011639748347,0.06612845581260252
-0.9387855494546401,0.5128990593253993,0.20299289219397823
-0.9349930868114036,-0.8072678445127072,0.35044113293002416
-0.9373131650524337,-0.6202827637165221,0.1171252701721346
-0.9331345370750985,-0.3343969670258311,0.10453734877236867
-0.9291417186855636,-0.1854413539291861,0.11281657348711854
-0.9286617635338805,-0.6437719730761331,0.12690710239930067
-0.9265037088313587,-0.0769054366616366,0.23873466201459295
-0.9269720916341914,-0.7059257822761686,0.19657081428788878
-0.9208378307936811,-0.49219138824272113,0.135114756170233
-0.9183501483558876,-0.6080182870475955,0.0961163942679716
-0.9213839074263676,-0.530799006173648,0.12083419445863013
-0.9115707080863886,-0.2651711519866189,0.07631342114246853
-0.9147165717777587,0.41095955382744065,0.3116230100561624
-0.9156410015059492,0.5042710485289544,0.24207326747554372
-0.9102478798070082,-0.47375712022164806,0.14445254652859968
-0.9094461973865975,-0.23128626154549678,0.09656496290563006
-0.8966193321340404,-0.26929200805735404,0.09614959841353969
-0.8930383296004625,-0.09313678762994068,0.23726210081415539
-0.8896913771532635,-0.6229441027080052,0.0787133157741096
-0.8895098344354119,-1.0355250359972183,0.3763761339994037
-0.8823680322033848,-0.4210115993545109,0.15554178142762629
-0.8691789813415499,-0.03310145358793536,0.39223135325468295
-0.8601599092146008,-0.4411226538613964,0.1507806159265952
-0.852150785268534,-1.016534758127354,0.31056237873111797
-0.8523932743980733,-0.6188265593626917,0.07807203668267786
-0.8449782518421791,-0.8071796582241988,0.2984091448985899
-0.8501198361223,-0.31692113318180837,0.16213067261201294
-0.8509381057514648,0.7261314460684474,0.33956322828177893
-0.8185238727475947,-0.6173010119443932,0.08037511242784189
-0.8121685808890923,-0.9974396913585789,0.26639417264998044
-0.8110824951418605,0.7417233709754136,0.3612368931979651
-0.8109308071883365,0.7136004243920652,0.3301883314810831
-0.7866413185664466,-0.9641217357429409,0.22712503829227698
-0.784999168118204,-0.6508630551469591,0.12878920158166945
-0.7816386965324417,-0.6049366101415408,0.09032069917319191
-0.7801363680588068,-0.517748845390939,0.13998603059141496
-0.775849520482424,-0.5706394334723062,0.0987454284018884
-0.7614489832451817,-0.4646436423791358,0.19744837338282958
-0.7622599770545457,-0.8884483962603545,0.21230881373722543
-0.7560548957492567,-0.32107109017159413,0.3202966790895578
-0.7518574505679526,-0.4736915254309349,0.19853500075936617
-0.7491830451525309,0.7493009182279055,0.3925332827912238
-0.742307177014082,-0.6154590867944592,0.09318691693386955
-0.7297282538786923,-0.8278302053045509,0.2041673520937409
-0.7174216847530887,-0.9954114067228866,0.25041720927033967
-0.70885088198483,-0.7969203518361417,0.2035974714595377
-0.7081875000014184,0.5140195276754297,0.5451589985326368
-0.6764218441573561,-0.6725794939888636,0.14330701883498365
-0.6569959146882718,-0.8615664302794098,0.15476328575709267
-0.6578077537214381,-0.6083165627220032,0.07905390307718811
-0.6573012478592362,-0.5972747349260028,0.08196590469463019
-0.643612926933231,0.7506365551244834,0.42631802119662476
-0.6331442139895301,-0.629059885849198,0.09496780829199782
-0.6329098249325781,-0.5716819434074346,0.09996750501270026
-0.630987379711074,1.1855128248123097,0.5851691655354392
-0.6267209564287992,-0.8139579427759567,0.16005281746040084
-0.6223523433673082,-1.0396696176196587,0.28497845313818504
-0.5990530737060228,-0.6573210048900326,0.13821254816602765
-0.5891002335137563,-0.4589479839586759,0.18477367587589688
-0.5976551175263456,1.0062392513378096,0.37548468260925627
-0.5926041687104884,-0.9412718091394089,0.16783988223163085
-0.5927143018128789,-0.8351157354463151,0.14185189979547838
-0.5849968695748393,-0.41362437320767376,0.21158710018470023
-0.5880441687910655,-0.26397868242131556,0.3140419968505422
-0.5866890744753879,-0.5316741025636385,0.13883464991710226
-0.5808076897433251,-0.8603851639392532,0.1465585942306665
-0.5602209576038805,-0.6128197164031416,0.13379660078181027
-0.555888978614184,-0.40135755067274637,0.20046801049179974
-0.5572891328381687,0.7170370666671048,0.4890995461413266
-0.5497241512200202,0.4867359211015809,0.7876102809314148
-0.5478128830056178,-0.38874627145749874,0.19866364268251957
-0.541817911277213,-0.24540511245437346,0.302921868097223
-0.5444162863503085,0.8427657505768161,0.3772411877032529
-0.5442997900020022,-0.9921973556847897,0.12350159069229484
-0.5397967580770806,-0.8150780999712107,0.17717657430910533
-0.5312733801459198,-0.5244049452381929,0.19684690894889112
-0.5073526495356514,0.005966008672401549,0.6405733304198976
-0.5093144804012283,-1.0019903299642987,0.08405688578355414
-0.5048259968593916,0.17370378091462801,0.8141376247495535
-0.49775807816641016,-0.21975553205445633,0.31727513594049483
-0.48977707198733805,-0.6449775625502281,0.2432099045648515
-0.48843755067468003,-0.9802452784114284,0.06599585285451878
-0.48785730924753834,-0.9016796930506961,0.14666017520687982
-0.4835275283021493,-0.7368869790121215,0.23674839595296304
-0.47412078293602716,0.9754159244221126,0.18493599038497124
-0.47324584301601413,-1.0223716749923408,0.0998128860231347
-0.4575964726472228,-0.9642655359228817,0.05767918924521665
-0.46176536323657397,-0.7819214469916893,0.2382039394807007
