x,y,codensity
-1.0793034387949059,-0.5552935940830689,0.18869452176347745
-1.0790702214773304,-0.22810302422875775,0.32864615285015625
-1.0800136118296277,1.0827220886651445,0.2913375885627722
-1.0771045326577673,-0.08483839489053902,0.43140435248544606
-1.068848639615601,-0.7872548698194465,0.3015273753312934
-1.0665856274374736,-1.2374342579350845,0.7371350159635331
-1.0666874924727363,-0.7019672967821523,0.2519843071308771
-1.0621593899150024,1.1073951648254912,0.27991024075545157
-1.05626489949443,-0.15717164292620725,0.32514527043760943
-1.0533343060587443,0.9267686297828962,0.2869055201709402
-1.0488186037118463,-0.5705160215688064,0.12209254620917459
-1.0525817317147226,-0.4835592788728661,0.13651011828386234
-1.050953097446988,-0.4080823809949071,0.26615345970062215
-1.0518852599981452,0.3604117902835632,0.5092974917889546
-1.0557651480996255,0.8945218506796936,0.2927568650331987
-1.051217410406907,-0.2467270928751297,0.2829093383869768
-1.044353583491371,1.047749649314912,0.19737292909504203
-1.0403598486220116,-0.9326451368994289,0.42549408599963234
-1.0307861599490205,-0.383929547523834,0.26912003803902723
-1.0340397486710142,0.7554640145812929,0.21399196471941187
-1.0282253996845676,-0.5943817355917171,0.12352971092370837
-1.033026459636032,0.1338835694077908,0.3302820746006242
-1.0301279015461673,0.9686016657695108,0.22398519723021285
-1.0323806270642848,1.0910074407368995,0.19819203192714013
-1.025353609887804,-1.0987399191730425,0.5354274992025847
-1.0292690695195408,0.6643234017152108,0.3133372849593862
-1.024310456496141,0.7705431293730649,0.19532152912493547
-1.0218457470581563,0.7358311847354287,0.20696141197350337
-1.0179383131772461,-0.693622172766305,0.17521094352822889
-1.015497846047071,0.29506472193044525,0.4154176265451336
-1.0064863288959607,-0.003807934888677552,0.26567506626597726
-1.0096997658079132,-0.5101237237588121,0.061021878590268745
-1.0070615982793132,-0.27494638830174317,0.2652283797211187
-1.0011788409417564,-0.5619741169591522,0.07286759689951418
-1.0069686905674335,-0.2033486718061204,0.2646668581528786
-1.004673897170804,-0.9659026667581061,0.4166483735910271
-0.9987614537461197,-0.8112565197566787,0.21649372069978504
-1.000829268830398,0.5707832114345505,0.4051354095814631
-1.001833643410333,-1.178022146282772,0.5279285294765591
-0.996050513983477,-0.6650397547238112,0.15313142655919684
-0.9959449061415562,-0.49300458023466653,0.08229481631109088
-0.9958049757510111,-0.45921139091800284,0.1283127978582555
-0.9924678479522514,0.36434468232085576,0.39295824117647143
-0.9890956817622389,-0.7534960493706359,0.14817315174230306
-0.988460750404821,-0.529238070756141,0.060377872338572364
-0.9828572990258588,0.8553893566571287,0.20294234790265056
-0.9789866754778652,0.04619385799947099,0.13676872855627223
-0.9718697030503195,-0.2800592294947406,0.2767026828508098
-0.9702635638767917,-1.2497810571008368,0.5510167879507193
-0.9646937855864635,0.7340516778080473,0.15202519653838645
-0.9670977179368553,1.062483168818072,0.11771548898701834
-0.963271159949254,-0.8784428409913961,0.27369525963509045
-0.9521960810975744,-0.540210509045059,0.08845159340081321
-0.9521126567788868,0.05722440680370906,0.08440663135733234
-0.9486818503499491,0.17145592352582048,0.2530359852763602
-0.950020529355683,0.8409790415196934,0.18406334029451166
-0.9490175258920529,-0.7566618276952509,0.15587662415444006
-0.9485364898248454,0.4825901026464075,0.38097305601699116
-0.9511671811670951,0.9993530349297993,0.1568167700431773
-0.9420717057816576,-0.6007176641948102,0.1302091488631072
-0.9397518072015664,-0.7042258223839343,0.170595745481102
-0.9380836896511197,0.7461489932382755,0.14091112865103825
-0.9259797108689607,1.1172042449996227,0.10465184567104054
-0.9290270838186114,0.1399472196647491,0.16725963813838107
-0.923595711622635,-0.6126709771860913,0.1597195765077328
-0.9224446273183452,0.0913152716524642,0.08150510156019429
-0.9183014791826346,0.329032644837354,0.323660430626386
-0.9205471192360296,1.0339652285911247,0.08539030145393914
-0.9168304161025441,-0.7926924212776832,0.14886520760100422
-0.9189181074391218,-0.48434842119163846,0.172907292299513
-0.9168142702882506,0.041284633464510403,0.06740813333560092
-0.9184390176006919,0.9412041837476863,0.1672453802127883
-0.9115368955591175,-0.1364319600418307,0.31490199098705707
-0.89872537883892,1.1215738865981935,0.10969887710527325
-0.9008672032800468,-0.5861832277959198,0.17219516922862388
-0.9040572830168805,0.023338560877089635,0.0919524711292388
-0.8941288886401028,1.101522210083581,0.0688856202791526
-0.8994685747143176,1.0610169543308625,0.05069007522750992
-0.8984309152303759,-0.1187345137733249,0.2954038189082092
-0.8990792995831177,0.06736838204001627,0.0798573275589672
-0.8944206528848363,1.0847852932738224,0.052302170943865044
-0.891850347321353,0.9267086846187164,0.15084909337779662
-0.8881816463385607,0.8992016511907984,0.14358200834717222
-0.8852119314146003,0.7168711696583089,0.07749967696756481
-0.8895978093272109,0.322789596643799,0.318551805537238
-0.8907582076878294,0.8435695550167445,0.147996314923491
-0.8861835077979081,0.0006418515306595134,0.14745970353219842
-0.8855165062696428,0.0891641487627233,0.11237890011025066
-0.8864614385046462,0.5822880933169163,0.18717427769533387
-0.8832395687743679,0.5332743630533555,0.24570095100980682
-0.8764614869494991,-0.7590722228284518,0.12408282014637348
-0.8767841835644297,-0.38577792096546565,0.3028267215508272
-0.8752480849634589,1.040028878848083,0.10112399003371123
-0.8748051680410048,-0.4945638045864558,0.22963056411579716
-0.8729026661794052,0.7270677956723804,0.07197332278915776
-0.8636107367973894,-0.9207251406678015,0.26568629189329745
-0.8591290952568869,0.6623690573120173,0.051244073196977345
-0.8566259761264783,1.0988741156339363,0.11741950936145372
-0.8596293840187824,0.6435800169686504,0.06660235310584676
-0.8577998343722862,-0.9812651395197671,0.3427898857183217
-0.8533287548746105,-0.3033537622102726,0.326237899447888
-0.8502512808671308,0.8150599671787131,0.13858709510253903
-0.8542653857145499,0.733535268033416,0.0743670389120985
-0.8502173994166355,0.770167045272568,0.1022253724328765
-0.837123912872764,-0.8395841715369964,0.13677344693381008
-0.8413218245891197,-0.038650602134430084,0.2397784406783477
-0.8361973467732081,-0.11439832624874456,0.3111420524779956
-0.834539484231062,-0.7578157050358011,0.09066665746876469
-0.8358452386143339,0.6576092449172759,0.04157877695930495
-0.8304605609420406,-0.2954695122483715,0.3224730791659758
-0.8311151372787646,-1.000458025947081,0.3611273747238651
-0.8288385608010094,-0.811505788468581,0.0996921488662931
-0.8236464068360428,0.9543543672334245,0.09998663871877242
-0.8260849598408656,0.6754919199235401,0.048635334951611715
-0.8241103865520611,0.8056054161809275,0.13763574211137802
-0.81939042684021,-0.7704973085619768,0.07679971926555286
-0.8164311763315357,-0.592842793731228,0.23441260098301647
-0.8168814402744047,0.3780265253861296,0.20417899599957512
-0.8184722156939964,-0.8481888666746193,0.151867929142591
-0.8145841450623965,-1.158497055268709,0.35016208156031975
-0.8132178276116446,0.6294415446430595,0.09067282420487091
-0.8101716488431268,0.18597109090326955,0.2660806488397332
-0.8103313586830817,-1.2267748546553185,0.3051598293454034
-0.8034843253066413,-0.7063903838396152,0.1132933493776357
-0.8039604103135537,0.9738657137947823,0.09943408267105883
-0.8006507523806587,0.6070460171763078,0.11006564716285377
-0.7966812862720558,0.9222678521382867,0.08084595863914502
-0.7934393940744371,0.46923549599875103,0.18869264661181429
-0.783754461918828,-0.7005213494131853,0.10631058091261258
-0.7878807622000225,-0.47399050951940813,0.3076126986912651
-0.7842957622650383,0.5343324642743331,0.1501593270566778
-0.7858023843404541,-1.239862461771016,0.28455252401106657
-0.783409724320303,0.8838786603685295,0.1169045610194852
-0.7848249294064988,0.347802153953752,0.17445513336318602
-0.7785673280129854,1.011504133129183,0.1455118330347459
-0.7774202795734824,-0.769693605806025,0.09803259241284067
-0.7771093231500487,0.2194743249579328,0.26789324739569126
-0.7766800680872651,0.6810418160896075,0.13367063580833782
-0.7753843554227573,-1.1952282266246972,0.26156755006641674
-0.7753213237153045,0.07005976349801198,0.2030853121474019
-0.7687979021751263,-1.2295581759529697,0.25702367151093275
-0.7633174911930455,-0.2964709748473712,0.3274299975816517
-0.7681693259763281,-0.14314750822934472,0.31442756196399935
-0.766415337400397,0.9030925871005864,0.10331269376931718
-0.7706569773637981,-0.3831592236566913,0.3002313065346814
-0.7637770664953263,1.0443406554900785,0.19458213589659604
-0.7609744376961883,0.7466982602310478,0.1917328943029748
