x,y,codensity
-1.453972123367033,-0.19130000429587973,0.44312575100031504
-1.4523217723616024,0.26436833824247824,0.45056330143233864
-1.311313210482023,0.1476764866317254,0.2675261568746307
-1.3078900334429295,-0.19578565220488864,0.33838724843645696
-1.2847316171177268,-0.900565140292086,0.3878322699907833
-1.2733422774791558,-0.6030647234637969,0.26661336331078817
-1.260697588139366,-0.9014498998960363,0.3680142316462054
-1.2412697418359575,-0.8754387436448132,0.3392552942017444
-1.2363544107029,-0.2018508197280003,0.32225440038698205
-1.2307548431337072,-0.8576258129223389,0.32867145917835405
-1.1810185344315294,-0.4677471934117104,0.29250000987006225
-1.1483058704063966,-0.667915037912763,0.29575552765649127
-1.1362045388668591,-0.3411390157110096,0.3642013992561983
-1.1056885247491286,0.2760422496834892,0.05928266541581058
-1.0398747341614005,0.23752101330376882,0.00292589229216436
-1.0442589329661414,0.27282559916259147,0.023657024771073995
-1.0215134790955236,0.2504415666988161,0.007300261348582409
-1.0125839608704696,0.20857932988227867,0.0032661010427104805
-0.9963809228854275,0.14653205170445444,0.03803082854952302
-0.9517378329791438,0.1852504121199995,0.0369076415309363
-0.9396220143641514,0.2067668015269638,0.043575459728273806
-0.8954478389457672,0.17107157231310352,0.0979763749096025
-0.6284108243128244,0.6080700099708467,0.35167602647374835
-0.6302326403577801,-0.9092693725068749,0.4339031341576645
-0.6128973207367301,-0.9082892320726046,0.42566645094935995
-0.6065776092799422,0.5878790489831951,0.33211916151774507
-0.6017939388022348,-0.8185405520091934,0.340005041247916
-0.6006945723300643,0.6428334750780946,0.3657133491307454
-0.5912940015380924,0.5368236069068617,0.3193105730822517
-0.51124605546249,-0.5840113477822356,0.14891327171465096
-0.502447387776371,-0.5664561920249838,0.13357394501037947
-0.4750925014706612,0.34192134056404794,0.3350171089672233
-0.46922761773235416,-0.4074680579894808,0.0303452741771487
-0.4434746339572703,-0.21469212231311227,0.06167243113976271
-0.4328206537263688,-0.4250682948079619,0.012893533792993236
-0.4249315472578121,-0.4825162274255683,0.043483207878568964
-0.41571889796708567,-0.18419309206311818,0.05199107502336092
-0.40067288342297064,-0.0732471994043737,0.08807744677990764
-0.3878453738588952,-0.0065892904673017175,0.13330211785536106
-0.3794585901131165,-0.35984799483620866,-7.348473721990202e-05
-0.36213204786908954,-0.33441115622263756,0.006409563319545618
-0.32168589454564733,-0.025482594509990356,0.10980399410258192
-0.30284322921655465,-0.20580198975418862,0.05453428123834348
-0.29774301713307405,-0.42956076289501355,0.0671687306043284
-0.2632066201278013,-0.3561922173059974,0.07627881393275088
-0.23978833097953584,0.1205429800885854,0.24459709394670814
-0.22990802350460887,-0.07255820830570138,0.13493512337194472
-0.16112572534663033,0.5675828275129464,0.11436049335395591
-0.12064652778027664,0.5875875023816757,0.09219826372258923
-0.10345142879526474,-0.8232456880609028,0.5693468019701168
-0.10226463502827014,0.518122307986558,0.07074783757796908
-0.08764711051098514,0.44056620255189943,0.10474014315092232
-0.08675462820298196,0.49084756294932186,0.0740663095893374
-0.05775016745452035,0.5701940971773829,0.04813911374637241
-0.008566135304366559,0.5678285940695992,0.046976796471706904
0.05106478261056816,0.11972749122413232,0.29877324650708537
0.10643644435676128,0.6340368109236875,0.10928876605974353
0.14863229849471996,0.6088716090306272,0.13076213955788688
0.18733614247903402,-0.25139033564759855,0.27774796357194154
0.2129737158888775,-0.06709594816498989,0.12406741087338086
0.24726916996636697,0.02105944715614526,0.09756690326848821
0.28444904186500786,-0.5564509998853041,0.5878041665149247
0.2926591808981923,0.6400455607010637,0.2946852585532606
0.29311498436263694,-0.08945536206916872,0.0846593430004679
0.30265624760370724,0.6773585561512245,0.32358005173698495
0.3140814666957244,0.06889615193322009,0.09414699004512038
0.3616658218833788,-0.08066486668345321,0.0645720155489394
0.4391974903024612,0.07174879946579797,0.09847225521830394
0.4477225177363573,-0.04702556924159279,0.0690113923070737
0.45544112365623635,-0.015805536341783964,0.06814246484641265
0.6048364692815946,0.08326910680890083,0.16903370022780467
0.6270169010195152,0.01783376110007646,0.17770986186698226
0.7512826162271184,0.3309421613828565,0.15334997959509988
0.782537710931885,-0.8304415303775468,1.0069026626593665
0.800640733021568,-0.5652985959248072,0.7251613296240342
0.8151819209568625,0.21288024462370397,0.11930761248535927
0.8471315733217346,-0.09057733982780135,0.36418996475293736
0.8853021916518823,0.4281103066124476,0.05869293270835444
0.8984792289081359,0.2937286643854721,0.03401649067044825
0.9210919464644549,0.21836391091902077,0.08143663061515301
0.9698919683698388,0.39487037982514783,0.017160611778385005
0.9772649650694247,0.43493032855956437,0.037965905263277984
1.0019645040130374,0.4603671671731356,0.05943638958767953
1.0189569573441142,0.24708787722782402,0.08454731252316625
1.0485641472158886,0.29506995731184743,0.07741925929330606
1.0675200616245726,0.5323607400187294,0.1219366635696703
1.1719847694552479,0.6410921238329369,0.24304132623098415
1.2805119822665083,0.6138266965184371,0.2886092621491902
1.3100943244165628,0.6675278938851101,0.36008897760481967
1.4683065452618422,0.2660498988932612,0.31069229828955375
1.4972718894387869,0.16944100573531043,0.2890022278443971
1.5266114270572515,0.11787853539544366,0.2767521472962627
1.531591433599954,0.027971631562007004,0.253024146481304
1.5432214581558485,-0.3941982598169578,0.43703965385867194
1.550655649244541,-0.3699689904817493,0.40560361842915943
1.5689830597192824,-0.27034947001796217,0.3140281233432412
1.582258842467049,0.2385628497939279,0.3562261338126855
1.584826225246369,-0.18643774567505642,0.2806052276189902
1.6069534441360858,-0.27530045924517654,0.33240712348521845
