x,y,codensity
-1.4066156434161363,-0.540165804762248,0.529833876065178
-1.4076023646697453,0.4659679648576211,0.4085728331802869
-1.3967726548060744,-1.0628750637254527,0.7639698441130203
-1.3938951460170939,0.40128619184903164,0.35382924394757864
-1.388730868236082,0.30651294155427694,0.5156956020076934
-1.3858525089518927,0.4996214578264608,0.3943690648269224
-1.3813411167427199,-0.6419403870198533,0.4477883710712884
-1.3810919447089802,-0.470500485048212,0.5786770680914732
-1.3841669851083414,1.2439901754465672,1.03104537373655
-1.3819009585887392,0.7628894185914296,0.5348510054620439
-1.3779393597821956,-0.5350227961114122,0.4665241137626543
-1.3801047993327604,-0.2662281914818929,0.655488158488862
-1.377078012116477,0.8370775663084447,0.5856589957681692
-1.3713732308922126,-0.21689397038645533,0.6407344020366912
-1.3673876075952418,-0.06924619136631115,0.6779526186933262
-1.3541023075760292,-0.9107247812754924,0.558983988219135
-1.344920703667797,-1.0490657259638987,0.5904522889438766
-1.3404325399843409,-0.7313126062486428,0.4068928207109572
-1.3325968167152917,-0.7997261637930199,0.4328176966573765
-1.335078352529473,-0.636073711008442,0.3780622470646623
-1.3321800046391434,0.3520098244260189,0.3052580855724725
-1.327975359108102,0.6412812726014087,0.42387868154489283
-1.322456113197107,0.5690481330925747,0.39338727334801105
-1.3199286616926142,0.038681848632651755,0.6258707568321467
-1.3114425295928427,0.6383829247110793,0.40941228309568395
-1.3042809657609507,0.39204465236417296,0.24467779556757285
-1.3046098046488603,-0.5577549737951583,0.40136791171738634
-1.3047477541841943,0.41051563000940205,0.24796641070074374
-1.2987061275959018,0.36180634678698803,0.2796755718540397
-1.2967589276752156,0.9907199736719623,0.5766747032424382
-1.2945021512747172,-0.2502835974308677,0.5274338917206086
-1.293330540923104,0.7620042300585788,0.35283967832992885
-1.284033982119277,-1.0804572059935142,0.5211041478352395
-1.2896576837596136,0.09021611385556749,0.5774100253943899
-1.2871383954525264,-1.033050565997705,0.47883761610269965
