x,y,codensity
-1.390419651351187,0.15582051607862388,0.3086579152047597
-1.3841017250914356,-1.0860862638385007,0.4374975892540902
-1.381485949524136,-1.4598504386666422,0.46971837770986763
-1.34536339037894,-0.0594010154220422,0.32123067667389266
-1.3365229834863184,0.303290160726971,0.29454467121715094
-1.3273922184019513,-1.3804825097798827,0.4064311488821153
-1.301246359828261,-1.1281727934088994,0.3982585874959081
-1.2838932507812788,0.13841539971182035,0.23885244726545476
-1.2757724041010616,-0.6746323668251075,0.45125706352961764
-1.2667634396485783,0.6434659523808152,0.4556486197047937
-1.252535669571832,-1.536382099078974,0.4489190354976833
-1.236998057878867,-0.7243455859830124,0.44229575299058405
-1.1814784053271956,-1.4752214909693306,0.3939672697133849
-1.1810578969444707,-0.014029271948957272,0.24222581026416315
-1.177232979517757,-0.15945941385922105,0.2975684132082674
-1.1685521670850407,-0.6063695661279616,0.41753585558682255
-1.1493898014431507,0.38122409257744266,0.25107532761193735
-1.1278760327259771,0.5540810140866206,0.32900951753368846
-1.0955034764188583,0.1764385290921545,0.21668331539063118
-1.0444865182093694,0.1590387468094355,0.21801771924355484
-1.0427796113024195,-0.3528110717719831,0.34733228763418367
-0.9774015207101876,-0.25317927121893113,0.33085521052889344
-0.9609442549212587,-1.5265269746361023,0.4574420464656631
-0.8967532050144205,0.2269676571238925,0.1491552047986591
-0.8797559256334953,0.0424541898537225,0.247969431247275
-0.8751100221438385,0.37314578972728857,0.1493288002977697
-0.8712408785436194,0.5212284675174879,0.23716601342477064
-0.8387439805276385,-0.982350047221555,0.39004681749292286
-0.8263692347167025,-1.1800014049499812,0.40259553553003563
-0.7831590707553612,0.3118887042707302,0.08403296354995524
-0.7599561013270176,0.2923686235645346,0.07858615880815994
-0.7292433084155822,0.46164365607411545,0.15719644869930188
-0.7259454396227937,0.2367845551196954,0.10175271054998734
-0.7256071927821945,0.2848853481013837,0.07988458756674925
-0.7031718128704703,-0.541482070900844,0.30949303618594
-0.7050281852585298,0.28225608915487116,0.08759894550366436
-0.7026517396722589,-0.32530497817769893,0.30638887672257514
-0.6735276405724288,0.2875513799002954,0.10731595992516707
