x,y,codensity
-0.875502968421812,-0.7364191718044292,0.1470950125991507
-0.8762426044200804,-0.4651879984288255,0.39254808024530274
-0.8736045938184519,0.3906088850987561,0.17312775476738904
-0.875862955151386,0.8164955720095248,0.11657004503601132
-0.8659972202417983,0.061428471672554934,0.3154478108770133
-0.8652230470113169,0.9010527096652757,0.09302193245802086
-0.860490419727206,-0.22504306077938777,0.33891426011466846
-0.8574476864921357,-0.987362776826642,0.2695527702074062
-0.8595910109140897,0.371264982316661,0.14246172725763862
-0.8538242132299918,-0.24551783787797446,0.34947904021130255
-0.8482327624741651,-0.6396584307343568,0.18417142364279795
-0.8478801076081729,0.41667726291405033,0.15092740196725957
-0.8475675414646756,-0.8438441621886414,0.15542427204655793
-0.8399492020323016,-0.7613860049358404,0.1095370449770031
-0.8409284754538716,-0.6589418775189391,0.1567847588724789
-0.8422588740213326,1.0260345982652637,0.17042509013784873
-0.8381655218258811,-0.7896088666367773,0.11123376377747081
-0.8374371517278588,0.7097629190003947,0.19797790343069105
-0.8330150676785287,-0.24039438202725835,0.33519294025706553
-0.8172721145793,-1.175397625697373,0.3776357266045807
-0.8142782347238752,0.8924832820117826,0.044049686525675064
-0.8093828365818966,0.7990661389553486,0.07203449706518658
-0.8052032309209448,0.8118871234089857,0.05875908371314896
-0.7982519776930429,0.037297106474929176,0.2459590423563694
-0.7898956456310453,-0.06180917893225717,0.23822483144102494
-0.7797221856493508,0.1548711898609581,0.21711729978668853
-0.7710356783622968,0.936869344753633,0.04958610925208017
-0.744442789621963,-0.05132233385889584,0.2416206018554105
-0.73724651520051,0.39533739466771245,0.05678749750446198
-0.734055623274693,0.3672578975277906,0.04218453414174973
-0.7287975704733762,-0.9595955290914756,0.13613138505787625
-0.7261610681682611,1.1012977323914084,0.2361445476631923
-0.7195180888713856,0.36943648548999597,0.04799758330598646
-0.7186996624352079,0.9766184167203776,0.06865416198135682
-0.7117176207576301,0.27110655235603565,0.11056111412259997
-0.706191638414975,0.7161764038155213,0.1731479384663249
-0.6978243999150233,-1.2248440367767768,0.2998090469821621
-0.6914624052222453,-0.6625419606794992,0.20213470012419701
-0.6937754500611942,0.3804453929896711,0.08050855670684827
-0.6688124536010287,0.9833795340941275,0.10200053015098028
-0.655414922981004,-0.75954614041857,0.18191814638080123
-0.655975190828451,0.6185310438016485,0.22851309359535013
-0.6460834515719058,-0.9917837833208817,0.0662853469498039
-0.6410233322409705,0.25021513735137313,0.22049877305790497
-0.6233723658229013,-0.9941242398095056,0.04599383464201963
-0.6236591833186221,1.0338664522375411,0.18667543793699387
-0.6136655268777219,-1.022785611512986,0.043240771523427673
-0.6099766525776301,-0.92441669157105,0.06504273230438373
-0.5998054670113129,-1.212939928646352,0.20932012906000644
-0.5909178787778077,-0.6519688569689465,0.2934499975588426
-0.5821300935451694,0.6727983120366329,0.18123284377887067
-0.583341389424631,0.9225979842003106,0.2057715240270203
-0.5713736467951837,-0.8658156850852736,0.11952234589214411
-0.5724727835997293,-0.07943310264139067,0.4228258451930245
-0.5239135025217119,0.636100820075944,0.20589358434355912
-0.5139701223995633,-1.0510510450766135,0.05511588356046476
-0.5122604898489173,-1.0022380881133384,0.05964081050267599
-0.5037898966306525,-1.160862615816057,0.14526769189575978
-0.47901763469746506,0.9808701674732907,0.31754719104500934
-0.4667139572735943,0.7399932032494353,0.1773444539163072
-0.462052315516724,-0.3529707378449762,0.4344958479624579
-0.454272472649171,-0.8233693529671641,0.2162892992881326
-0.4526842338628664,-1.069308809422475,0.1193152711714869
-0.4503600009462132,0.6585749552532115,0.1780239370293437
-0.43716111362992227,-1.1492271855711877,0.1918745350525504
-0.4370275879517846,-0.2254134055847885,0.3729295069996563
-0.4071442892493254,-0.7460846945911488,0.27231840568937477
-0.4068180331112342,0.6468544239356229,0.17967548482784354
-0.3684328832808696,0.7916623549885546,0.25369418733309596
-0.3504520137848923,-0.49333831992676014,0.3603307588111523
-0.339521091329833,-0.7370183010455987,0.2783824029189265
-0.29274301531432795,-0.1131636586145005,0.3200492935581991
-0.2930924986527579,-0.49113128705979203,0.37275222051807366
-0.26873232709750977,-1.0775238964112426,0.4037016912764359
-0.2540990390723456,-0.18397835735700563,0.2817083866762483
-0.23307341297749062,-0.15092119329845755,0.2901268233578838
-0.232267220203829,1.0121479277389425,0.38081842290360335
-0.21921451677538434,0.6929294470075414,0.10561487153123587
-0.21724586585635247,-0.6821748433425827,0.25146835819664376
-0.20314014711874712,0.6003477381611124,0.09376389171324628
-0.19629288316111468,-0.14904301607106782,0.31252295345542785
-0.19344170912680833,1.0616742736940932,0.40201186102609215
-0.1694865325501937,0.6369212471907658,0.02664472529626659
-0.15689963508825874,0.6646509932329905,0.02095482298448107
-0.14158971275304758,-0.602436364089422,0.2964730062047002
-0.14089576661102807,0.1796409379666236,0.6856428182341162
-0.13780379898015963,-0.95420330872484,0.4247130389273203
-0.12438695850828935,-0.8082832228848658,0.2710359517271715
-0.12382804415234912,1.03739677689496,0.3545343640924561
-0.12022406013179171,0.6481665026747568,-0.0009301096363868902
-0.09044304713749075,0.5894985948591942,0.03328963055444555
-0.06740230960148423,1.0376352084077705,0.35139146729676884
-0.0600632581721049,0.6867551865410307,0.032223879305959116
-0.0589488286927515,-0.052096846330014754,0.4673364243625707
-0.05003397359240992,-0.7503646367770724,0.2682173381406095
-0.03230918275559839,0.6313684092156703,0.03378259584284501
-0.03137106668603534,0.5919574198350517,0.06425648672530655
0.0144563975413643,0.730600446684176,0.1717053695456088
0.026084030305289174,-0.7004672755470526,0.2909320487513926
0.03377387575207834,-0.13392816124112197,0.4762718596831131
0.07335565061848276,-0.648342363679697,0.3248978209128988
0.08276685347673089,1.0550400763985996,0.4270619651597874
0.09251257737057828,1.0116264217884805,0.39984727320920566
0.09836204130588186,-0.8756429910171832,0.39821741163475766
0.13114884480298222,0.6299900526000319,0.2400726653814958
0.17384452914865425,-0.5140220543056114,0.4233053217955941
0.1915709950818286,-0.19462775882472585,0.5123399700762331
0.2292971778245877,-1.1368398096614405,0.6486301893867995
0.23879877550389172,0.4455455689999057,0.2941599067006406
0.2499958861631807,1.0303538768242524,0.555744226566481
0.2741776728198274,-1.1741503402203601,0.7138989053873093
0.2759390688455141,0.6443149166985888,0.25549854261337734
0.2928585358122531,-0.41652190645175224,0.4162149802435678
0.30197657608236583,0.38937660684745223,0.3521478028097372
0.30872340185694613,-0.6205184065466636,0.4906349317288129
0.31507031358459187,-1.042057116062446,0.5815554152708082
0.3293110459438455,0.6620597235173639,0.2792668894477015
0.3467807394786087,-0.9427688328832987,0.5683860536557088
0.37309991031575834,-0.1657408640034639,0.4866966700459813
0.37903540036277633,0.566144797379312,0.19530338880829365
0.3871065550561597,-0.4759391359750847,0.46246751238355494
0.4037020654241937,0.513849222717115,0.20269168767288054
0.42764012208387997,0.5690774142448677,0.21474557789935683
0.45828759240472966,0.38424689040597815,0.3666799840475924
0.4571615570883085,0.962406263737362,0.6016676948954267
0.5439166020534703,-0.2672987417456087,0.4730418364276218
