x,y,codensity
-1.2706713397102094,-0.38464751847539325,0.5280579353804722
-1.1109548113542913,-0.6336732797184876,0.4467231259311054
-1.019350822170356,-0.8615395997836743,0.4498040246443776
-1.0136260385030762,-0.8457105310345411,0.4430792667442959
-0.6413940293837074,-0.8247713454833312,0.3835408087848094
0.10252399884485326,-0.0577608299001938,0.013502284641880035
0.1261636833666063,-0.0859712368793559,0.0060755143783215735
0.12773401149452465,-0.1651779203142566,0.024842541840784788
0.13663079969513012,-0.24559310992462716,0.05707722708394747
0.14756494092381392,-0.08721223404052704,0.001573489891011305
0.15544519365094395,0.42932787171038067,0.17764317391131335
0.1845812077163861,-0.02601126241814317,-7.112711712259232e-06
0.18695126097022188,0.19546070006767677,0.060356027727309636
0.2856931023875244,0.07570443627832615,0.023251303259450865
0.5141536004224077,-0.07175973256453957,0.06848143369288831
0.5150979522425837,0.007638462777949279,0.0687278834471389
0.6071957566781175,-0.013705597592091908,0.11227666744318865
0.8552643742371302,1.9711638242669454,1.000559478070666
1.1109971584913967,1.6242389030278868,0.8762310179227079
