x,y,codensity
-1.3541858879479365,0.8610927266084661,0.1630981378672667
-1.3534412068624706,0.9861856093106284,0.2709403125992698
-1.339823020757715,-0.8890648842470191,0.4136404685458383
-1.3298705998300373,0.5675113962873393,0.3029472356585701
-1.333944102079365,0.6728128894691026,0.2068837931168177
-1.3329257265170331,0.8305917498897366,0.13177645372518373
-1.3131155977798201,0.8654931148407644,0.13782678460278838
-1.3067382235301128,0.8333664543204379,0.1231091369276807
-1.2922965566807751,-0.8132124113787383,0.3304307481000246
-1.2698830355404838,0.843954824341798,0.13402253224769173
-1.2678062669479235,0.8789363008904354,0.15788638893366083
-1.2560287970898787,1.1906614957234503,0.4047350319454424
-1.2420639957889792,-0.362831256322946,0.2917528576107285
-1.2379904935396517,0.28647745869716496,0.3757062249125405
-1.2082030083414448,0.5747814662739861,0.22563654261364746
-1.2014572131813317,-0.9251480677518642,0.30359047686172747
-1.197180035819538,-0.8518684025194027,0.2838860116556371
-1.1977080824074138,-1.1442270535388415,0.4489281386566264
-1.1835364537111799,-0.5375361834981178,0.12687330734753513
-1.1675374205456022,0.6039260376070845,0.21029519194105148
-1.1507658183913545,-0.5209381035478339,0.09119814718681246
-1.1411316622778658,-0.5465537512902977,0.07954020124232332
-1.141166478536407,0.535436918106203,0.19509412521289327
-1.1317333204869338,-0.2270145677648961,0.251024143801444
-1.0994914170625187,-0.5883071493459041,0.06897644167786185
-1.1022372593194725,-1.0534633886056788,0.36230248311709845
-1.096050009989811,-0.6134804047851545,0.08742171633468922
-1.0809067530063052,-0.6240790858782207,0.09605201135521689
-1.0641122956748414,-1.3512816641676186,0.6505140638113946
-1.0637602646162576,-0.3915217875975299,0.11174954962860116
-1.0641122956748414,1.1129269451428905,0.23011930414580664
-1.0604536871731305,0.2553227100124939,0.180186782682617
-1.058246178125894,-0.0020938296038436064,0.2908844655590535
-1.0496589062124129,-0.10115399793976121,0.24347598358402744
-1.048679386908434,0.44748612220194095,0.12176715319397398
-1.0420988125114299,0.7484687573659551,0.3406815969523434
-1.0382380128689281,-0.41095893104648146,0.08267498513955188
-1.041274280749214,1.3195251726492891,0.2777112024169571
-1.0283090057165751,0.4489624640231005,0.10681309247731935
-1.0149559587671322,1.3132606199476717,0.25515239954914326
-1.0058687570321427,-0.5029823642678619,0.05858282103425042
-0.9934006452454759,-0.515560966475017,0.060636864139916195
-0.9833966029566864,0.2869552151338146,0.08123057518869785
-0.9800648804379463,1.1693839261632757,0.1491956021288017
-0.973123268001496,-0.5924655162254259,0.092717114920552
-0.9740728089193369,-0.4426040087056084,0.04407223641365801
-0.9777192821889038,-0.33689957714878543,0.09259477746930081
-0.9755324805586791,0.37815011811374244,0.04255382003007628
-0.9747099464506419,0.4224755672690841,0.060903847281578445
-0.9674797700935737,-0.03095397584301824,0.24788191219585362
-0.9615620066087588,-1.0336598207100338,0.422936270330344
-0.9600871178633126,0.6407212839349741,0.28319210619719215
-0.9534040282355097,-0.40144466306136234,0.05747341852782609
-0.9578506852558388,1.2134344008322466,0.15545957861114512
-0.9562059754424256,0.3822688814991735,0.03716465377786425
-0.9569188383360581,1.147646008295723,0.14877859597760784
-0.9551366811019772,-0.26847593165189254,0.14533919693484304
-0.9471073920581081,0.27386517544850064,0.06966263511553167
-0.9451367988440796,-0.813618027810151,0.35360162167854875
-0.9393876916185822,-0.24583373400260222,0.17280310897205875
-0.9333679605167983,-0.05302632321622573,0.2497045237280213
-0.9290242033678373,1.0711251701483329,0.20273440244819846
-0.922248808080671,-1.3440700564817722,0.6861249969002094
-0.9216717285953497,-0.5299580013856303,0.045949649151526155
-0.8998898068454737,0.42720187436606033,0.08235338311298337
-0.8896457030406836,-0.43652015766101104,0.06420828299140695
-0.8886248129707904,0.25269504961092165,0.08780017744474952
-0.8837688551332659,0.3585580366253515,0.051181524495372666
-0.860173159914531,1.0419612554937274,0.2400382615994212
-0.8558939252283689,-0.5485356404318056,0.05622026489004934
-0.8476131946457715,-0.45684755108246544,0.06938661372685548
-0.8418706880026223,-0.5837692489813466,0.0943692286696386
-0.8444449151185167,0.27420136809782714,0.08809234451302114
-0.8436000405779155,0.2234588701955327,0.14040197969152243
-0.8404696209946972,0.4144881920312884,0.11526125664174236
-0.8210163217722387,-0.5359610573320076,0.07821163588572957
-0.8173281697528958,1.1850130697789323,0.1969655725685837
-0.8148148079903884,-0.3684426809786119,0.16329455499517329
-0.8134821833748914,0.03159554270263098,0.3113022415056789
-0.7936592579904639,-0.5580997783630101,0.11263909219471267
-0.7642630716979946,0.33875987360662424,0.15415744416857502
-0.7260513117316314,1.3340742457415504,0.3395815775226873
-0.7219381067313358,1.110577137826843,0.2342517047108374
-0.6924697003756874,-1.1114394972022594,0.6239219515120878
-0.6556652933990609,0.38686733664448936,0.21584948331019968
-0.6464733617596972,-0.3108416259644806,0.19035604448480706
-0.6488036543105403,0.6066622790169863,0.3704488954478793
-0.6390754114031365,-0.5133042243833942,0.1982128405152436
-0.6450545235366223,-0.2614463114507963,0.2076332801575403
-0.6266587005314997,-0.31029062082930603,0.18096670528252629
-0.6234574180925029,1.120715632314058,0.20493639979255404
-0.6192533548736457,-0.25943567252003846,0.19306174780092442
-0.5891823941158386,0.20148253129284788,0.21983509140203814
-0.5873050856297218,1.1280139905107696,0.1937106792899112
-0.5802737681360216,0.16552159857380203,0.21496438688789243
-0.5722047011058768,0.2174855041600013,0.2157253183091692
-0.5762378674459187,0.45976378016677416,0.2815738615516259
-0.5609245163975211,-0.5335324705958665,0.17617611644330694
-0.5637056463831842,0.933242592162285,0.2990596770776077
-0.5392521958293459,-0.06531342106100435,0.1981853396750167
-0.5285410439218314,-0.8795248425593967,0.4548907858675309
-0.5340666742878173,0.42946493117124224,0.27631312626544563
-0.5259668168059369,-0.534512403206059,0.16302351189372288
-0.5233714678265274,1.2722227593073767,0.20132380658785104
-0.5098258542784648,0.975218487870132,0.24440080762150457
-0.49844238841291194,1.2882384123176494,0.20206327513517075
-0.495934167120502,0.7935907711250121,0.3723236484021924
-0.49395399241596777,-0.5987690723681929,0.17147858053737883
-0.4949593118813468,-0.006582594864136056,0.14890408858914508
-0.4810315189737856,0.014458030714298829,0.1409793773803611
-0.4678722627362462,-0.6236485531201615,0.1843080584683986
-0.4579148127934458,-0.414271174985521,0.15161790690962668
-0.4446256403319054,-0.09537565956386329,0.11065082349835753
-0.4374567792746013,1.1187241423254983,0.14077131821765498
-0.4088819153478376,-0.2936194356977992,0.0812005398690062
-0.4039861691259608,0.07509286604780642,0.11893166096163015
-0.3998382050075597,-0.2701079788680489,0.061867960519983674
-0.39660523343093235,1.1977991991101375,0.08777143550264797
-0.387475854001458,-0.47023961634284167,0.13744602209471465
-0.379879654026269,-0.1469867883925441,0.05094693683966025
-0.38659332032435706,0.7204563187042166,0.3228452759995824
-0.3744213287810872,-0.22598953615313716,0.031584801317776155
-0.37935321488614915,0.15978818606633302,0.10979114726286997
-0.3672668152081037,-0.267998889563982,0.053481870144132526
-0.3714841472899383,1.2959214901712421,0.14877105550640854
-0.3656826754444763,-0.19966486066932995,0.02905384684647889
-0.36407782797152033,-0.2954121316768061,0.07527199039974346
-0.3445922432739614,0.09134538567035455,0.10787869630782243
-0.3399756073913904,-0.8238951345266833,0.2734717732073918
-0.3428818945731219,1.1213249168385302,0.0740045148199477
-0.3386140015469392,-0.13079249856496034,0.029495596357240354
-0.32834310523054766,-0.48333512937680506,0.1397014946100124
-0.33054997579780776,0.15608012558258313,0.08692246714595762
-0.3256391425305628,0.5296051948005421,0.19897936079279785
-0.3191628064380864,1.218745928274997,0.06579322799609315
-0.31120186877568645,0.198674283530054,0.0799612354054169
-0.31375809430335777,1.11308295890749,0.07322409215082422
-0.3142583489655559,1.1320547379905486,0.059238473466315375
-0.3018121223153485,-0.6269800695317245,0.15328235599161605
-0.3053714720253307,0.21840825989032073,0.08009088539418933
-0.2904611817477908,-1.0992173681913344,0.33607300791936734
-0.29620054525648815,-0.45246716461485964,0.15416153295321103
-0.2928365243216587,-0.12119531686068606,0.006750578394252013
-0.29391465936949956,-0.036290025573131254,0.06289232657584502
-0.2923722074943888,0.5694349945717437,0.20828662614791357
-0.2852888396941694,0.5573050100959687,0.19747278455487066
