x,y,codensity
-1.6965882293191388,0.9044548484224085,0.3350190363450981
-1.6865834759378489,0.8656323348465963,0.3028783256174537
-1.5860366566094315,0.9054403273421932,0.24244412670906826
-1.5809587027310978,0.8593075954097837,0.21225305438294376
-1.4821707581952703,0.5925602460694774,0.19815309812049
-1.4626153762389535,0.6538856344431262,0.1374377011076533
-1.429194949084294,0.6941782839134036,0.1096952170575805
-1.4042191180468768,0.7119599593737855,0.10685132307173455
-1.3709901003845255,0.5852418016555649,0.18122771181257302
-1.341432576394602,0.6045955126635546,0.17542416655894771
-1.2929524884240953,0.7654612591111447,0.1649035497076496
-1.2691367478626379,0.8518549110789139,0.23362472866507883
-1.2593230202864512,0.8209355099706773,0.21769307929586426
-0.8963793464541733,-0.02435903347442637,0.9358443451200602
-0.8622788773622208,-0.26743175674037534,1.0012425662005293
-0.4955357958318523,-0.5673579182756529,0.9352754946098977
-0.48083573527840123,0.8196625996992889,0.43513833314291583
-0.44108808551376194,0.17938873319100665,0.5391988053008444
-0.4139052919763746,0.8640091510895889,0.4030804858062595
-0.4031608343092801,0.7335563790831234,0.3418248843745009
-0.3457430000246175,0.8424107380976464,0.3497122922659514
-0.2560644183242334,0.6780410666019336,0.2915112420318118
-0.18908083645300233,0.2993490531691788,0.32820182520618624
-0.17877275915725094,0.20238324131931024,0.26063967997511117
-0.16454926227334185,0.7713927970033321,0.31108877809288926
-0.15685132807493493,-0.14147088460430973,0.31017488200601523
-0.1448609023232944,0.8009514670512766,0.33529498844013916
-0.07654300843683448,-0.015353571503501397,0.17793899931294493
-0.06363734074982418,-0.058949343558860126,0.1804756943977351
-0.003933427000922139,0.7972555886193184,0.43294250213774915
0.012943952362480533,0.36819280701448637,0.3687563104382664
0.042099809463624537,0.10885750152822923,0.1509268562878098
0.05210521335467468,0.08930169641202783,0.14915393822816503
0.06055836473286307,0.11812527675564276,0.15929991486578166
0.06766540682495518,-0.23545683041658502,0.29646295186845
0.06984223526078047,0.09732905101601079,0.1565721122945935
0.15669446832820896,-0.13236976280761895,0.2162280661174244
0.1958419367612662,-0.12770042345943042,0.22691835062974475
0.369178479267827,-0.05500308017860608,0.19770630192001076
0.38597509791532963,0.0855629277031966,0.12977115823022445
0.4184137790249006,0.07581763616310572,0.11145187256693753
0.4346667154519513,-1.0682723737524484,0.36623701256876723
0.4433792449927732,0.11065157853604195,0.09180419102366547
0.4455836057343961,0.5629280519915864,0.4956590300102572
0.4492814067840908,-0.08863475367188853,0.23078547120600545
0.4499162551606767,0.8979096259301738,0.8251409589192751
0.4800678039439148,0.22523403377181198,0.13042092288137938
0.49593180354204686,0.1705668017071671,0.08890782338747959
0.49885033726602435,-1.059727823572954,0.31082308669417075
0.5065730807239504,-0.7160420502981301,0.0702175568193305
0.5119439408367753,0.1361590579097959,0.08539425079985451
0.5233716062579075,-0.6509096737971137,0.05458067439716388
0.5385241550763366,-1.0260983554353098,0.27014638419694154
0.5471830245434008,-0.715672495703211,0.028434475111067815
0.554984732658361,-0.698467676228641,0.018693467044604402
0.5750638656489689,-0.6337545604961294,0.022619747906235384
0.6082953519151616,0.21726334129079922,0.14205589116470907
0.6144757762718184,0.17152664033831486,0.13563064942452055
0.6163102646041139,-0.6856359194606148,0.00771349870464168
0.6223332579263567,-0.7960226235379083,0.06540509721108372
0.629899380171604,0.3065292010504185,0.2142522244610452
0.6656047414041645,-0.6033586950640282,0.01421890569397752
0.66626804452325,-0.5930277489842687,0.023956885190087013
0.6725030938426556,-0.7208462600320795,0.0028999400972621442
0.6907070794442293,-0.7203672077794064,-7.404648476144973e-06
0.6899953446688293,-0.599139613438701,0.0172671757373316
0.7046615897691508,-0.622696907322666,0.005478657784888394
0.7105672171193294,-0.7185057475975914,0.0003823136923738084
0.7363791842106066,-0.7084424917051771,0.007979550876184094
0.751520585410826,-0.7605117865534031,0.04202554215727553
0.7704126642480574,-1.0884186984875872,0.3449551760158659
0.7921267963555799,0.23002891131902062,0.3570713271806569
0.8042616254178354,-0.6585023998692164,0.041341603574693665
0.8154522860402763,-1.125300495918833,0.40571821684284237
0.8279773249374357,-0.6225708679064546,0.07803017930511985
0.864055558875756,-0.7428963508622564,0.09958040816158896
0.8949749599839926,-0.7266169971681248,0.1288591218917544
