x,y,codensity
-1.5578541476446794,0.10392513058985686,0.4513015707234312
-1.5557896917680532,0.15966746920554178,0.3204197537766929
-1.5579088000580232,0.1932787034120134,0.28704202677669505
-1.5584310798877978,0.4273982185899429,0.2505597901923095
-1.554121042235973,0.595562933235786,0.24980559098243757
-1.5565303139968971,0.7487729285580961,0.08946526657319213
-1.5576207037648249,0.7776340181159541,0.07111964535067673
-1.5566197205479166,0.8095192700253365,0.08348642466159323
-1.5581229405977952,1.5035958357387722,0.5299465552517362
-1.549340970832715,0.23649535502619315,0.2651135590170221
-1.5394114660007878,0.40534085571452355,0.22209775982856933
-1.5333872422795065,0.7840708929788793,0.039055683960335104
-1.5399146566699442,0.5691751816213347,0.20529403744803773
-1.5357757931345848,0.8300244946066521,0.08471747538484305
-1.534255517144323,0.7287547299010939,0.07367382599032699
-1.5240215255359908,0.2988200574371679,0.22574702029962854
-1.5242233893346824,0.4501612533955425,0.19497071300659555
-1.5240161878532563,0.8126667644851611,0.051441532592510775
-1.5265631394225536,0.27343480087878974,0.22722947610830838
-1.5179047949878446,0.8537739386395027,0.1452773469303349
-1.5191172581162264,0.5395812989208922,0.17122087837868613
-1.5137083068753856,-0.3386415901027643,0.6375371251084169
-1.5106656280744193,0.7893159432968561,0.047606010752693426
-1.5071948669956807,0.7450072533090472,0.0324206281900424
-1.4994624541622088,-1.1103440459999134,0.5579473231564994
-1.5016738729692816,0.7094076731840886,0.06512928634830227
-1.50051542823944,-0.943996211387091,0.5628840910616771
-1.5013230297082438,-0.394154211376411,0.5664139064922523
-1.4999438258665196,0.395231568768809,0.20542713093300877
-1.50275746306977,0.479154899727271,0.18413985433771746
-1.4857739595769295,0.26290959586333396,0.21582133794553823
-1.488838857002983,0.7566826888207987,0.03798269453669758
-1.494181016948781,-0.3370017097306519,0.5944692289566216
-1.4904864280946977,0.5148294437184731,0.1786651331316518
-1.4841839318702936,1.316785393683342,0.5336235932278024
-1.4788403722560017,1.3754698385391326,0.4245053424453574
-1.4845466795300313,1.4710881979841763,0.3636054291651855
-1.4811402838347387,-0.3332195588864473,0.583038100378348
-1.4736308647983924,0.6796791998116882,0.10601277996661361
-1.4803788864884289,0.7208150269573946,0.0371816547569897
-1.4789704157216814,0.8349033666983632,0.14367442479872333
-1.4715723874518973,0.7311651530463718,0.034610472044783895
-1.4677911730028965,0.7613737684813243,0.06421074207293336
-1.4564856940874444,-0.5716012037330921,0.5926431013024253
-1.4663822082438769,0.564189343113508,0.16784320740487954
-1.4655026415305514,-1.1203007105211116,0.5114735715666384
-1.4583348126029856,-1.0843191439486761,0.42940108918910846
-1.4591664631225667,0.6122133946547073,0.15874380704425062
-1.4487309751689386,1.5771957395200333,0.35279992712647945
-1.4354838807983563,0.635328320578986,0.1561277009786491
-1.441207556589497,-0.9789172943339207,0.41050651874881283
-1.4413383866258231,0.7370890153888685,0.08523432504688977
-1.4415178976058989,-1.0762229476829568,0.40298437548534904
-1.4428985002344807,0.34124119363405725,0.2687602008089778
-1.4440548419387753,0.5901658648539428,0.1790822794109763
-1.4376249835365165,1.4369907453502593,0.34212445827597154
-1.4363981257691962,0.37721994143903703,0.28808455613791734
-1.427324780370318,0.7127662567394185,0.1082237360207012
-1.4243483069964413,1.3815751384315669,0.4044451903660001
-1.414459609209163,0.13684455199325746,0.3256868802208334
-1.4166930484333689,0.23956617451921125,0.23171724389539783
-1.4049414617852225,0.18856066329813853,0.2656692646753027
-1.4044648730166849,0.6709526009585982,0.18064426851899726
-1.3877104527079862,1.6084391981951043,0.36078765869052587
-1.3912245161361336,1.3070699480136305,0.562933627340071
-1.3850096769858364,0.19391224850122246,0.278129972526872
-1.3873009190001948,1.1564989354998938,0.9248594597766537
-1.3750891702208186,0.2196884626389901,0.2817593915641749
-1.3668551702116511,1.6035120846114488,0.3574166777037936
-1.3516853031854745,1.5801754335733207,0.337522970398152
-1.3379211662096115,1.564027388260499,0.3553056367026976
-1.3281767417726822,1.5898240296591213,0.4006620528111615
-1.3193361968944113,-0.6860903538308619,0.31024271219007293
-1.3201916142105927,-0.4488396791923766,0.35097717649362603
-1.307007056399216,-0.612417415689816,0.3003354874944224
-1.294551442258967,-0.7773852865160004,0.2734607330705197
-1.2964934246797855,0.08520829628487883,0.6374619869510177
-1.2914495319143842,-0.6370236441232884,0.28111161947369334
-1.2892921884729702,-0.9940933829065085,0.22541330780288968
-1.293927233623704,-0.936442894316361,0.19334807156485978
-1.2902097244181376,-0.8076062319980688,0.255287726638465
-1.2798584408801483,-0.9774643341207659,0.17653124729206715
-1.2821413017888497,-0.5714842365124543,0.2460903006148014
-1.2781312873257977,-0.4536955410198053,0.3132328116926128
-1.2687325669536134,-0.9403195584722049,0.13929694530466838
