x,y,codensity
-1.497854509332766,-0.7612399009450853,0.24523285989354385
-1.4972490269562648,-0.5717937804513946,0.24120559339867612
-1.4975281327819425,-0.37756288935212823,0.3936142815940261
-1.4916987718383388,-0.003319573565338877,0.16716201872378475
-1.4950052630244397,0.11515291095694162,0.3333395023767124
-1.4900022363670697,-0.8657573127518896,0.16996558141965665
-1.4928301699969928,-0.4203358571372165,0.36081615343759
-1.4923086899831657,0.2770293017044164,0.4978751733579792
-1.4910370106512014,-0.5858188481916927,0.2392892193606716
-1.4851682562780466,-0.7738879620345177,0.20350208461268704
-1.487514733364825,0.3166617827552783,0.5201126735202511
-1.4862489738266194,0.403692437942168,0.6422421985234313
-1.4858496568294473,0.06541820135667001,0.20139502857067484
-1.4788051022566948,-1.041825673967002,0.3637806282953436
-1.477947731607395,-0.245376045079581,0.30864818315728104
-1.472993344734174,-0.9007744789989351,0.17657348727127928
-1.4794916261205122,-0.5409411930789471,0.22727635035207974
-1.4748345351338707,-0.5842178130615218,0.21151911247897562
-1.470223553958978,-0.6760531881281313,0.248080839500174
-1.4646039206520778,0.0378964074690303,0.12930604035150492
-1.458879872010601,-0.7909546067048916,0.15515855027334258
-1.456928558238038,-0.020333914335344348,0.12043812049211947
-1.4579895797126907,-0.4284649838949234,0.3119771252725336
-1.4539104614690175,-0.8424676905310707,0.10960141816981597
-1.4542416655040267,1.066214587659038,0.15201026667581424
-1.4400421205130982,1.0432689791161287,0.13319090906318923
-1.4489361908682243,-0.17135568197406123,0.23071471957661052
-1.440371995725467,-0.18922282085641356,0.2301451024622687
-1.4468413253467918,1.014184503784325,0.17325551117658075
-1.4441575376506084,1.2589567058073743,0.49262533246691687
-1.4380154459803212,-0.018618952915910845,0.10438387633275317
-1.4344476447104204,0.4118436653349343,0.5800555979509494
-1.4410206731846589,0.33775427699875993,0.4927497495309446
-1.4363328423235182,0.01643421134206175,0.10677582762220225
-1.4354800587083765,1.0655424972129965,0.1161860508163324
-1.4363547993767318,-0.05227160386915825,0.15053275868761332
-1.433421093100114,1.118835275603992,0.14855585084735284
-1.4331222332091484,-0.5973249539938552,0.1913249496484516
-1.4303897999203232,-0.9076269093560673,0.13005999711723726
-1.427598477983032,-0.8716047230893781,0.08554643679343353
-1.422288562161658,-1.0402246388368308,0.25604573019564997
-1.4237294937788119,-0.9992061188018494,0.22955367535421276
-1.4223769393008434,-0.26025539902598926,0.2453596110350632
-1.422720841646804,-0.04279576309158906,0.1397354083510709
-1.4227514068629254,0.9455217672764977,0.22852200138835763
-1.410629794966961,-1.0669760263705488,0.28061562214640706
-1.419630843845574,-0.8786801942025753,0.0881699602477912
-1.4035451497142086,-0.18185696557139008,0.227508592709087
-1.4036088486520082,-0.7379754050172184,0.2307789293158994
-1.3924173343819353,-0.6293601908168969,0.22613461971613208
-1.3981045328232615,-0.2519269087661588,0.2530447310201706
