x,y,codensity
-1.1280333809459775,-1.0631236924641994,0.4023911506965042
-1.131676994290031,0.5954302053499771,0.6110677945200997
-1.124414820988955,-0.9468706587044995,0.6945635522945123
-1.11964884667636,-1.1801926893528643,0.41577584606007884
-1.1049458575624467,0.6080689891371628,0.5227330327480508
-1.0952852133441706,-1.0005904020729042,0.4880810042827481
-1.0890292753347661,0.20114657989861853,0.5215189209562928
-1.0778029889212317,0.897814337076487,0.7228851351842511
-1.0760526539427773,-1.150292515307031,0.2701268878140842
-1.0758017960405293,-1.1092139476973233,0.2623915761123534
-1.069069128008148,-0.06326853140670435,0.13036342266059192
-1.0642585610042543,-0.07794929258752317,0.11630426240288182
-1.0552026446121416,-0.05552685985173578,0.10631800013078199
-1.0528521753715343,-1.1267154793670648,0.24061274233961874
-1.0428272727078212,-1.1925357048442546,0.308376006658938
-1.0372359635527868,-0.09399169759961228,0.07790326117043302
-1.0346415628520522,-0.0350626827018606,0.11359689148462156
-1.0306657312499625,0.020375896285015595,0.1812109791619957
-1.0242026867606755,-0.139789744531644,0.1358471041929898
-1.0232137406046504,0.2002286326560643,0.3592502528957086
-1.0042816512988535,-1.1322337135604308,0.25632110772480876
-1.0072660104665436,0.06479751812386192,0.17687291202056202
-1.0067151842611157,-0.1064635295804685,0.06749441881946804
-0.9976842397511757,0.42698373688643426,0.5360484778210974
-0.9947289765200829,0.7072823516897057,0.4046115385534434
-0.9902592513739533,0.04344562552684613,0.14099480844951487
-0.9882208741660758,0.1765938879728274,0.2737087557140478
-0.9839077861610015,-0.11016164899589656,0.049254828351045055
-0.9749065537315708,0.07951866503071048,0.14573393061378784
-0.974637658180307,0.13469709357983223,0.2083876850008531
-0.9670545687280735,0.621616968515182,0.19279411185478215
-0.958331801351897,-0.10259471984707384,0.025884897629975513
-0.9487702346865352,0.5968547975077333,0.15357194215033398
-0.9443752436207903,-0.16497957185676962,0.12178479797823118
-0.9454154515472115,-0.049924831568399365,0.07544508866839003
-0.946846731418075,-0.037920623283100724,0.09857464273816116
-0.9461070883451131,0.6516465381101235,0.19216565760847942
-0.9463251237180951,0.5880279044372408,0.15994405106375914
-0.9374763302388127,-0.12415882142984369,0.04500216157921888
-0.9401266895433231,-0.0980203966503921,0.020725639194583177
-0.9373937063079986,-0.07700809824520476,0.03932049921332435
-0.9280916866237283,0.5880311108397844,0.13471256284336824
-0.9278757817507756,0.4329274277485332,0.4217472490789692
-0.9262722822088454,-0.24470369382398327,0.3708304442276793
-0.9227227945928015,0.08432531121655555,0.13063093842174386
-0.9094771456841494,-1.1721701042503332,0.11404293692245483
-0.9134835456626924,0.04236712912834607,0.08078335835150084
-0.9127476762788782,-0.07914943511880633,0.07386217221955989
-0.9012700377329063,-0.15327889681062642,0.13362951451638785
-0.8958840028998075,-1.1463889787907418,0.10445879377973559
-0.8995565362134718,0.01999124897607585,0.06845444121567236
-0.8974589807265569,0.9199322509589788,0.07904003312029624
-0.8857348614207932,-1.1764071460872265,0.04611722228179155
-0.8922942810979967,0.9634554657965252,0.1672141362326124
-0.8919451195566481,0.5642570934328247,0.15763101199571
-0.884294060104737,0.009852604132416213,0.062421445256638355
-0.8752028130338195,0.8763306962454538,0.03392100227491653
-0.8775231778464604,0.18567161462670725,0.23046715077537577
-0.8795254154956482,0.34528947536641796,0.3815610864648446
-0.8783937559297565,0.8916855459040959,0.020247050892686098
-0.8718027432526111,0.26063548345640275,0.2971107796408312
-0.8696018303561086,0.8981454856125537,0.006219194104057068
-0.8642648796349488,0.6456136779031657,0.14005742006505056
-0.8728472030231857,-0.1639760969774249,0.18422380828793325
-0.8721176231212846,0.044637632098917406,0.04290108637248634
-0.8657579824805269,-1.1508755940009756,0.04070758964859853
-0.865979088774255,-1.2039503172579704,0.04433667451083954
-0.8611278017254071,0.8611172090971039,0.05058596048770476
-0.8561943780634498,0.8891803030107336,-0.00010819905375358126
-0.852174007000715,-1.1542726788559303,0.030744239994914428
-0.8558305332318235,0.011596887116271694,0.06357887605233117
-0.8519556917363685,0.02824202656586744,0.05187902875800523
-0.8565599606614359,0.3644653347502223,0.38756002864714784
-0.8526888417211295,0.9521321112689006,0.10030695389781379
-0.8434237053623317,-1.2063186325162225,0.029255856999912445
-0.84851060771535,0.10164549615780749,0.10757909949768399
-0.8443935868490443,-1.0180120462881725,0.4951424406367302
-0.8344640415024245,0.6438994687638596,0.14145949177824416
-0.8357545408484492,-0.058872145431487236,0.16789309120747645
-0.835029105576542,0.0561975406275114,0.05808720300191816
-0.8261848378797588,-0.03856242997075002,0.14135051459259823
-0.8290603200347959,0.11210269917627835,0.12175619405058725
-0.8281442137889174,-1.1860828922193989,0.0008821813009703489
-0.8260866909027469,0.18901307765008413,0.18359183943687496
-0.8278540464128439,0.2181231071957954,0.21640226844610622
-0.8245260985856429,0.5833276659901576,0.14084867934002043
-0.826460885328336,0.5979931120523925,0.1280121099740088
-0.828437361826276,0.8668505483366518,0.04426320855272508
-0.8146638224624497,0.9262809279958053,0.08456020795222756
-0.81766245012146,-1.207744132747856,0.02342000751341284
-0.8120182282360906,0.9112494263712031,0.06620821143384525
-0.8099303707070885,0.6828187828411334,0.22755481965128524
-0.8096033176476156,-1.1974910193333808,0.00944285571901365
-0.8052185767434552,0.5730657225012944,0.18747699670120957
-0.805950835801288,0.670325355969269,0.20723031655188115
-0.8001209305877667,-1.1508644417098444,0.06594659805211614
-0.7990281624705468,0.08860557417366256,0.12160228812322801
-0.7966333744680991,0.8760914424427569,0.08842658673360668
-0.7902554037376319,0.07872997845740698,0.12405297539515427
-0.7807457355123033,0.8323707233753558,0.16907927923418017
-0.7804174181977683,-1.2042027792687917,0.06985312361900141
-0.7913019735279452,-0.14004671479265848,0.15881179330992085
-0.7855657875983248,-0.1948037472393005,0.24660825233714379
-0.7851527867250628,0.5095778933111557,0.3508974120528829
-0.7787827383874419,-1.1815104726467898,0.057472881579248354
-0.7820790772508096,-0.08176585959458947,0.14963499179971557
-0.7765573314300424,-0.18351751728093,0.21748868787416542
-0.7688578447000411,0.2839464932587044,0.31047461957493705
-0.7612242163101628,0.010475562340936112,0.14979981470648104
-0.7605625026370577,-1.169704696901551,0.11383751352534927
-0.7455963084666086,0.16347215160899498,0.21919387990752157
-0.7424359471536506,-0.016176520112581073,0.16249829925212905
-0.7406285707071909,-0.13728162983529682,0.1585549394300228
-0.7391801294777207,0.22492009263435056,0.28263670449956196
-0.7295402477282704,0.8331285212918214,0.23957364262306438
-0.7297347306171121,0.44486092318792153,0.4994831588408014
-0.7205513909550749,0.7147818205404012,0.34941297666851356
-0.7199325012802759,-0.14230825190603483,0.18700878113821065
-0.718501519884801,0.7964930819407823,0.2734207122027488
-0.7174424909303173,-0.03707950990194337,0.17253902126936596
-0.7076445263569421,-0.07564451649812187,0.18038358556064635
-0.7117609922689613,0.03175677314121604,0.19080721297152836
-0.6932413112258063,0.15406358925140745,0.27990005153742037
-0.6821274079271532,-1.2058169127681329,0.25772064489354923
-0.6756342081610329,-0.3553734175640789,0.8253663881859477
-0.6658226163768463,0.31399912383202855,0.5390128584571997
-0.6644659518338476,0.10515828827807189,0.26103150478439635
-0.6562160429284485,0.9542972291483691,0.44092182438508043
-0.6482925723890993,-0.12951560627763142,0.3487715664975475
-0.636070132337941,0.019172058931872404,0.2933398451165774
-0.6363754993994003,0.586017248049601,0.5675036304379896
-0.6330962102321718,0.8616535057806484,0.28380922506146294
-0.6286539980885153,0.062360652190534355,0.3033882105972714
-0.6228597372006347,0.8484860235123104,0.27383188225806643
-0.618773697678389,0.7472326616020796,0.3632496110094903
-0.6135668053188443,-1.206857455564396,0.28620428066818615
-0.60400958813647,-1.1945475417981248,0.27491550612251675
-0.5887789787360941,-1.200458396899906,0.28446919480196337
-0.5887135681241994,-1.1721506967061448,0.28214776857327517
-0.5796916106498566,0.14791822902387494,0.48769765036476753
-0.5638801777391463,0.9520488613992166,0.48744938209861755
-0.5547214807662777,0.7992860112423127,0.2967167418302897
-0.5311611566635567,-1.1805501983576197,0.29403420819385656
-0.5116327794615175,0.8145942847353269,0.26849444901477526
-0.487206010594024,0.8280227353619929,0.2713171125620306
-0.48187109557138447,-1.0885533377575036,0.37253127094130173
-0.4737219772338222,0.5596919126090499,0.8414561592549131
-0.4704629221850397,0.8261770405767502,0.2886027593380572
-0.45202335921285397,-1.0874259843543437,0.384982689712267
-0.4526886785795531,-0.3773956611133244,0.6668575150306076
-0.44597224623604276,0.016063665838441925,0.6925465205236215
-0.4295803249926409,-1.2015596462214695,0.3797700736150796
-0.41660818505850383,0.7688337374825037,0.3536017249368538
-0.3983276403658612,-1.0939572093615615,0.4043019543596428
-0.37414361581654376,0.816635812655061,0.3381370795682747
-0.36654390903149997,-0.3589961591459327,0.37107958650261585
-0.3492683741042502,-1.1955959745489033,0.3708685163614928
-0.34982321536344413,-1.156523948880924,0.34094099334701666
-0.3478533404712876,0.8256672677328771,0.35569336817267005
-0.3420248757284769,-0.06043591540887379,0.4604138751034053
-0.31989025872575616,0.7470686770148367,0.3787266234239611
-0.3120106702198104,-0.12318861618164671,0.3917006624612332
-0.275553365537454,-0.36042772638392323,0.13401147190129897
-0.27423108650130545,0.6551282904724286,0.5409038527328583
-0.26622324189360574,-0.32052053942906256,0.16277701578730433
-0.2613757209102913,-0.3834134374076255,0.12667215999249182
-0.2590558245417636,-0.3537722552353092,0.11983262216581382
-0.24981112472732975,-1.1651711687776134,0.2951324193099567
-0.24673505811390906,-0.02632948208674684,0.33408786082161734
-0.247899122225796,-0.2981139742286715,0.19917190582453387
-0.2425640442348829,-1.2040229957156312,0.3300088546003542
-0.24081716559182523,0.841316871788183,0.4824026606388045
-0.24182414474862357,-0.43248378991818115,0.16572134522230003
-0.22738462922061745,0.010724745624343869,0.38566016519827595
-0.22075893974622865,-0.4046696647808839,0.12199940369839771
-0.22244768541809798,-0.21892101096887046,0.2562965756244896
-0.207065289854223,-0.3995633174843968,0.13591294319000094
-0.20003364907555599,0.8197493577812429,0.48417856218652033
-0.2041822675814756,-0.24382164163328385,0.27134039216101996
-0.1967690649000902,-1.2059364212918604,0.3169259824338869
-0.19615261943647758,-0.4420911169845217,0.1787930280879231
-0.19544525549691827,-0.14398743608302852,0.2596334692901986
-0.19476747773679812,-0.10580487654709123,0.25052201699069654
-0.19440200639340655,-1.081843474988963,0.34456169065219244
-0.19224978626010109,0.026212290505189237,0.42208297332040895
-0.18259210179801938,-0.18190950640518833,0.27963825920562047
-0.17966743035408783,-0.10945439209477296,0.2585427879480354
-0.17710722960650624,0.7621291497633094,0.4713349996309736
-0.17284463806470965,-0.5042748053589672,0.2960569472643325
-0.16658107644086523,-1.1506109364675736,0.23602001583355461
-0.16600114071272837,0.6769423778693137,0.5088031975741578
-0.14386605980023473,-1.1046167557177582,0.2372786147017303
-0.14162197265369758,-0.47449117340963604,0.25719625208241204
-0.11478087025973986,0.5635012949264802,0.5063931946078348
-0.10860269576931467,-1.1712973398001971,0.26055720779280545
-0.10295155869700956,-0.5857860553155613,0.38123529410640444
-0.10019692898230827,0.06239912902106061,0.6276533120446406
-0.08850286791600516,-0.4829547378008649,0.2519431214867878
-0.06425523534210364,0.4798122766397468,0.34044994515397536
-0.057877700682382266,-1.1220157388824048,0.22468696381694386
-0.051656374669827296,-1.0712298214848874,0.24867237334559245
-0.047145020689884,-0.0866302732628311,0.5474750406577072
-0.043148476800140174,-1.1247860340356923,0.2421388066659316
-0.04291735930477941,-0.2549077492795374,0.5961327155293775
-0.03788074218889685,0.4882222124547637,0.2943791471799642
-0.02825603786726603,-0.3820005681907027,0.43682567772952424
-0.01935764618420501,-1.0855868418251,0.26087098796682834
-0.0021189767403521492,-0.5374399677292726,0.18723957999770796
-0.011894890008960029,-0.5189822823364755,0.1761452041400372
-0.012351914803755854,-1.0677280458009477,0.2877766611781856
-0.012228406567631928,1.0107676833030146,0.47960413584530953
-0.007770057180092915,0.672680137997474,0.30062042383626963
-0.0005966934089874458,-0.4628013626267621,0.24064716299906677
0.0016362895487929943,0.3727160940023039,0.16712281731954828
0.004087550410559813,0.9080950402257987,0.24464861944701463
0.008187017331141645,0.38731855662977044,0.14249252800219556
0.012555014727262843,0.8314191676292945,0.1878720080826608
0.021602537714246535,0.37536064309197054,0.12157232100775037
0.02211013329155906,0.40194816383121396,0.13199143776136604
0.02600758637431653,0.7081921538369665,0.20173128714848088
0.02425933911095227,0.8172568286997545,0.16289910363203242
0.02672343750424106,-0.539996765096828,0.2107675114877908
0.02851676665707301,-0.5155437914783488,0.2011766491558391
0.029274152689536544,0.7826737923484516,0.1498573083505041
