x,y,codensity
-1.302113426009218,-0.8012153510672175,0.5168982676926369
-1.2979357006247498,-0.43911343227855165,0.2702446818621303
-1.2831412567871852,-0.8102851871618152,0.5235935048350089
-1.2834090189907292,-0.44127966025568344,0.24779901303060525
-1.2776174995609297,0.6163319171247996,0.390060367095869
-1.2762783449596942,0.8183188420084756,0.324285310948876
-1.275250713801814,-0.5667411167848936,0.3519859342873919
-1.2718532542564087,-0.46194761619679875,0.24765193901907923
-1.266844898101543,0.7806543444145903,0.2657859769597736
-1.2612947820201978,-0.44258731348971925,0.23370396687490838
-1.2603836206410506,-0.7229351557750846,0.4048008546141243
-1.259591306398314,-0.7524752215817563,0.4316805427723061
-1.2525344339111069,-0.8831687528094598,0.6557661288804447
-1.2404111781500518,-0.28000693215930217,0.2883236306129706
-1.2345202434779639,0.3655288421305516,0.36791646577872644
-1.2322274908841782,-0.14450663905837877,0.47910692329472604
-1.2222571454304154,0.32776768513743043,0.38752556020231527
-1.2202344080089318,0.4177363942501234,0.31567038767542394
-1.199603344004351,0.7691106572841017,0.15412966592986518
-1.193695836504292,-0.6133665441088948,0.4070906502269931
-1.1888756620856098,-0.3147090009773248,0.26198712032514515
-1.1848270336932545,0.780888098065899,0.14713070108278062
-1.1840010838240147,-0.40167519614964364,0.26804499167747564
-1.1747902236418872,-1.3451993677798115,0.4834115405286714
-1.1730861227268126,-0.19555672026500853,0.38275448088309677
-1.1703652936085256,-1.311215630378025,0.4460629137014042
-1.1619397886808465,-0.3581969679734693,0.288464280503057
-1.1593856857275655,-0.17627297320612426,0.39183601091822284
-1.1487952224616513,0.6861574397857342,0.1125092079539564
-1.1384084831659862,0.7042514706902343,0.09274962776689209
-1.1448403399409912,0.8473854083746212,0.2578029129795795
-1.1328179616383756,0.37478267568511486,0.23537385788760104
-1.1257213718753365,0.47535128047030445,0.18782715449715845
-1.1274956085275127,0.5901939002373384,0.12826606901979082
-1.1190978940975083,0.6933880061200162,0.08922715462242023
-1.1140953005915792,0.7352899316731355,0.09668436336241545
-1.1153455903148364,0.4952670461601142,0.16149319379933272
-1.107671764609432,0.6348699980029255,0.10083362446395468
-1.101138248806446,0.7819362064308811,0.15763180583105063
-1.0950580654589048,0.5659597791455713,0.09520165496671461
-1.0827918392880025,0.03452403863498349,0.44001214543102396
-1.090092706123601,0.5927477257215314,0.1008522908825366
-1.0800042769272291,0.5358350699792406,0.11063973754756766
-1.0660448238345686,0.7076224369967106,0.1312688427738235
-1.0655275060842118,0.08585356621403932,0.4184893820380935
-1.0595719878370184,-1.254028013480838,0.23437032808626634
-1.0542911353495135,-1.2257706703566122,0.252436707853312
-1.0493528529114573,0.6987685472621803,0.14678510246699908
-1.0410146978928636,0.5036265319691093,0.16381272193269955
-1.0329685958139754,0.5840970360026982,0.12554864822146825
-1.020530889321731,0.3202848067298774,0.1479422168789237
-1.0239411975025812,0.35556118387709446,0.13300961431316305
-1.0198093006107027,0.37080902426801243,0.1335465367809216
-1.0160658726573768,-1.3767673988910631,0.31743841284561214
-1.0067390145241482,0.5850079480158988,0.13694037901677247
-0.9876511535881906,0.012149416964977407,0.2807243569820932
-0.9925236914901128,-1.297413561755873,0.18804241546925254
-0.9894135502206205,0.2752463593296119,0.18489092688229655
-0.9856579079329314,-1.255653738818549,0.1669893774672707
-0.9799238469401202,-0.11010640665182495,0.3825893675003148
-0.9769964478202946,0.38962186391438236,0.11571143989834182
-0.9607905747933742,0.34617904486424345,0.08431316060500126
-0.9433713855022413,0.648261956801342,0.17585082544328062
-0.9393908838864818,-1.1889382969071836,0.18639074791282637
-0.9314946514573922,0.39925597084085335,0.11770460501637768
-0.9321554194758159,-1.205533294558648,0.16727161154269335
-0.927392261579864,0.9144923496450743,0.3294481351663983
-0.9238749714845116,-0.29748892275058997,0.5969702617624957
-0.9241267192021978,0.3185269806933057,0.11620152688695451
-0.924032580146068,0.5628363546681966,0.1579306250477072
-0.9255975749939793,0.698475312549385,0.19061300338729506
-0.9248306391309794,0.5792195446149863,0.15655319447562985
-0.9178131900121335,0.4344917054097415,0.15857560881110144
-0.9220981913800144,0.5251995873538293,0.1683728080395348
-0.9176604541604353,-1.2847208646125563,0.15400028530856852
-0.910500249417478,0.1507230981657709,0.2340570008822985
-0.9043172323156523,0.3197066283504283,0.13296607178329156
-0.9013475356391247,0.7406708390854442,0.17188285702426437
-0.8962857277120557,-0.9805293698559668,0.4179376233239244
-0.8952393686595046,0.07226390412361536,0.14298989642348767
-0.8835327229267228,-1.2930637595181929,0.1406842053942441
-0.8865575694957463,0.4678932807066392,0.1806888728248307
-0.8768482781934749,-0.9289598299744612,0.5190131005954559
-0.8767950734958875,0.3205524928646139,0.17581289546673623
-0.8679394471641253,-1.0588147618860035,0.26519539778749934
-0.861270502789345,-0.006169154277620089,0.11745043331275937
-0.8588103435462134,-0.050358273246341394,0.16181739880384152
-0.8618381689101297,0.12685759901598612,0.1317551820775531
-0.8506691846806033,0.004162420611774693,0.10586171997839457
-0.8543105208317607,0.7518297715077282,0.12398049628892074
-0.854910207888288,0.8725689652326365,0.1594044915375474
-0.84707492942359,-1.1532140833253313,0.11458691924394347
-0.8505474226861248,-0.08362585980734027,0.20073908923423764
-0.8484901743794137,-1.306808951300352,0.11565396409630294
-0.8458483837952094,0.6043264867084757,0.12062655720581529
-0.8458831441976331,-1.3733550223893918,0.11119530652029887
