x,y,codensity
-1.1009424716271867,0.18965007984802157,0.16662384862287272
-1.0760975423909787,-0.8818132008334891,0.6987934754591556
-1.050303928273388,0.21425617932388158,0.13360777210068933
-1.044021378744232,0.3685634240687633,0.1826940058512671
-1.0175789437776959,0.14820117493961552,0.11960871962439326
-0.9960984182210576,-0.9795034183625259,0.7382210756470636
-0.8640167152018998,-0.16267025578543695,0.23875462270465453
-0.8294978538395934,0.4795558590156624,0.1758205867242746
-0.8144462716096579,0.47665047602628524,0.1749369503752766
-0.6293721620827949,0.09600132941439846,0.14513382937106176
-0.6247889052532583,-0.8915344566343232,0.5833789857546062
-0.598225728574546,-0.029668615911605283,0.20295317202456073
-0.3100555088479109,0.07286601268226935,0.2717642291352987
-0.3024824572406837,1.1624709830829174,1.0002425161779025
-0.20925478084532131,-0.9504712935076665,0.6169927507788449
0.1960597509273638,-0.02513892683369962,0.03720890545163146
0.20277928969193934,-1.0012419262110184,0.5968194319027191
0.2131585772479353,-0.020009278937528158,0.025632687246045584
0.2198458105376809,0.0745673061603043,0.07135797225653834
0.26585781706568934,-0.014423948034150131,0.0076643670798164035
0.27232201621415786,-0.08400238639078929,0.01233448832931971
0.29802275209161305,-1.0059516029344038,0.6140636154789871
0.41398079262327264,-0.05349498044766226,-6.18094119340225e-05
0.4787213487709564,-0.0885215761893754,0.009996204971706993
0.6344808111419546,-0.4118758423886199,0.20194062381422193
0.8603817374518639,1.1655672730137352,0.8735397591482654
0.9442648640169514,-0.2230988680899738,0.19988529620134723
0.9665142346321636,-0.04539227346715204,0.23807968478125763
0.9832377182955531,-0.20510057409794002,0.2237736955364459
1.0802261197445082,1.2128955050898496,0.9699279939401015
1.1163065843241493,-0.24148407670029734,0.36905861661035977
1.1331790625451024,0.8437487046340079,0.6737512475428303
1.1878437792073526,0.8104031944579474,0.6795208557227995
