x,y,codensity
-1.1804928302856235,-0.26660835540590844,0.40193823966212044
-1.1830125504903686,0.09096504529548166,0.4050013336497861
-1.185551712379088,0.19101321790529666,0.40568298871927516
-1.1833295295249948,0.683148474211781,0.3963566539022735
-1.174614142816634,-1.0070683617784228,0.4555649526347146
-1.1704192794971333,-0.7317490106841735,0.4853141167526865
-1.171745957120608,0.14207320802532147,0.35200254668260056
-1.1683152638830538,-0.9785971813633433,0.38335285503049765
-1.1668357661841666,-0.030904229631820598,0.4832895499796819
-1.1671013350201036,0.40950699965774934,0.32499357984392135
-1.1633374386123085,-0.786272366377565,0.42477307176849993
-1.163674165688791,-0.2816169066452605,0.3847291689387761
-1.1609699882438098,-0.004829321943433907,0.44838605522243635
-1.1534718378491031,1.0809925460042882,0.24127385985985428
-1.1530640250192477,-0.1300609061611033,0.37230303546423393
-1.1550179363014181,0.388961868441335,0.2713325093352535
-1.1512549803859156,-0.9370794728925843,0.3196423214982822
-1.1492106458033262,1.1428660041762007,0.26170041207533806
-1.1447341927110475,0.4167369185210663,0.28196282153695174
-1.1315820361998916,0.7369310262129728,0.20854649451767537
-1.1318784719863895,1.0714555272749648,0.20850696881761455
-1.1386091291373595,1.209349513633644,0.3883877111889392
-1.1351300704362144,-0.5944188767914236,0.6719459554632176
-1.1326887991317176,1.0308105466521544,0.2696334442892766
-1.1307065702947332,-0.16637220861965327,0.30155177201843314
-1.1300972957469442,1.1544515487198939,0.23903629128691373
-1.1184435786626215,-0.8451052471746017,0.32615071001104284
-1.1182985132941003,0.6283554960441889,0.3446830314179378
-1.11330544641056,0.5671124021471402,0.4075809242149566
-1.1075159832996364,0.36864476806105495,0.17267403897043862
-1.1093255013533896,0.7481091202961404,0.16241193157988676
-1.0976996059068922,0.38689600861327106,0.18635004496989602
-1.1042345165358283,0.7718235039142456,0.14500508567405954
-1.1022936300328743,0.809003610986456,0.15775072775120405
-1.0981106182019889,-0.243922827333566,0.2451660346302873
-1.0994749900505396,-0.19536366162238708,0.26028980283963826
-1.097655512633855,-0.7054132588792019,0.4471537646694571
-1.0950681823624226,0.8283227411191834,0.16913363227462105
-1.089913878470002,1.11296184518396,0.190821756147422
-1.0883912010167909,0.9753359599721954,0.3098102597974513
-1.0783333750121953,-0.770315136975862,0.40975616656649055
-1.0791060238330212,0.8699370273558347,0.22119676072445046
-1.076618628644229,-0.36903616346312385,0.5022651169227413
-1.0717491399647534,0.1466805813859026,0.20815363004894943
-1.0672394779683068,-0.9626976195340572,0.22190175316794594
-1.062328416399415,-0.9477459505922313,0.22182108599513867
-1.060261471371252,0.16246912265272004,0.1870576855235995
-1.0657921872315748,0.32107953048333243,0.13026613650838675
-1.060906033274498,0.3068797098187159,0.11965293846543862
-1.0561580735707525,0.9694532611991379,0.33404422665760075
