x,y,codensity
-1.3284890141708678,0.16116457857435693,0.7350738516775298
-1.2579868414872102,-1.3741014078775038,1.002473446249794
-1.2143299817344027,-0.5791603541964818,0.6403918178983797
-1.110824766733947,-0.4983541380888874,0.5699490396059679
-1.1026201978594694,-0.5147077770630435,0.569957199378937
-0.9786831575998343,-0.30533183349415677,0.5541354275056959
-0.7498493969807649,1.0644152732258285,0.5001206796482064
-0.620606640600668,0.8310300228105129,0.31008657575895354
-0.3634739124432149,-0.8604471885759204,0.5932527189594708
-0.2980251685758403,0.6708108012178691,0.07298347258245318
-0.2521508063064248,-0.7376864378797833,0.6001817838646019
-0.23305505629897255,0.4994937008917192,0.02949573320962995
-0.22893304803245468,0.6506092471909704,0.04133963048474843
-0.21202827539189015,0.4745190345898375,0.02829989660730352
-0.17791396528707962,0.55482601689102,0.0019552307505797534
-0.1653402394186135,0.5526317101605122,-1.825474079523106e-05
-0.10449403701803077,0.9974025913193962,0.26054204474863457
-0.03420471957486912,0.7144561339920329,0.06961334144104411
0.0029639575679854505,0.49432778062176863,0.02304071359440449
0.010990467873315654,0.5964979417617774,0.03562436781720683
0.01233440879247237,0.2847036485174883,0.10706604625102073
0.12211751461285777,0.3582047023657332,0.07010772185472258
0.1667508626124586,0.4334425414018104,0.04597468114979871
0.2125359503375632,-1.3402385979522902,0.6598042260495597
0.21893821051527995,-1.302768796354419,0.6354380114748776
0.24734125015138927,0.5527094084452308,0.0640990036762051
0.30808434021060715,0.5970286886656042,0.09725723922223924
0.3403719963880814,0.40617044346549724,0.10627096489691848
0.42567926049816024,0.5025531209675161,0.1372504837056182
0.5331846064892579,-0.7335089560285419,0.4364488072413528
0.6076169570181351,-1.1009226611506482,0.5013315419668141
0.696761078679284,0.5344503115363033,0.3596593971797154
0.818577232467453,-0.437847351754446,0.4002179632326086
1.0651156968171887,-0.5048937437193898,0.39222989867471164
1.0813621923233294,-0.4620895428392118,0.3901730143000556
1.1050740103425225,-0.46369676188694364,0.3989080538997648
1.2022531693459424,-0.6773839357952163,0.48963689922489906
1.254956062471269,-0.038308213955890874,0.5589229253756687
